timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3989866944246514,0.38020333647727966,37,0.38020333647727966,0,True
2026-06-13 20:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3860429951617884,0.3724830150604248,37,0.3724830150604248,0,True
2026-06-13 20:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3816919855253641,0.3757009208202362,37,0.3757009208202362,0,True
2026-06-13 20:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3769092526893283,0.3809908330440521,37,0.3809908330440521,0,True
2026-06-13 20:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3759280001354772,0.3876953423023224,37,0.3876953423023224,0,True
2026-06-13 20:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3701883403714313,0.38885995745658875,37,0.38885995745658875,0,True
2026-06-13 20:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.36710080989571503,0.3850551247596741,37,0.3850551247596741,0,True
2026-06-13 20:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3641231848403465,0.38225314021110535,37,0.38225314021110535,0,True
2026-06-13 20:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3634705112077469,0.37813282012939453,37,0.37813282012939453,0,True
2026-06-13 20:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3604100161167078,0.37534579634666443,37,0.37534579634666443,0,True
2026-06-13 20:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.358888050844503,0.3776249587535858,37,0.3776249587535858,0,True
2026-06-13 20:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3600120450868163,0.3789743185043335,37,0.3789743185043335,0,True
