timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 22:59:39,representation_ae_width_only,ae_width_only,1,3,10,1.3292981409025808,1.4374539310703471,representation,ae_width_only,cand_011_d10_w3,28,1.4374539310703471,1,0,True,0.4800004302833416,0.5483038157690917,,0.5797834804908694,0.15682208358148783
2026-05-27 22:59:47,representation_ae_width_only,ae_width_only,2,3,10,1.0379387393460104,1.0295958118539996,representation,ae_width_only,cand_011_d10_w3,28,1.0295958118539996,2,0,True,0.5575697596867537,0.49336500232354,,,
2026-05-27 22:59:55,representation_ae_width_only,ae_width_only,3,3,10,1.0048742529201091,1.0121075956323398,representation,ae_width_only,cand_011_d10_w3,28,1.0121075956323398,3,0,True,0.5518061143262839,0.498855441386551,,,
2026-05-27 23:00:03,representation_ae_width_only,ae_width_only,4,3,10,0.9901547849907968,1.026993284658221,representation,ae_width_only,cand_011_d10_w3,28,1.0121075956323398,3,1,False,0.553034573266496,0.5523484965835356,,,
2026-05-27 23:00:18,representation_ae_width_only,ae_width_only,5,3,10,0.984016826549251,1.080353289027544,representation,ae_width_only,cand_011_d10_w3,28,1.0121075956323398,3,2,False,0.5576170908543275,0.5591642140410664,,0.5463072924734514,0.18128429864066575
2026-05-27 23:00:24,representation_ae_width_only,ae_width_only,6,3,10,0.9760282813178054,1.0520216273891336,representation,ae_width_only,cand_011_d10_w3,28,1.0121075956323398,3,3,False,0.5626836772014372,0.5655668577132924,,,
2026-05-27 23:00:31,representation_ae_width_only,ae_width_only,7,3,10,0.9708555003974568,0.9766502344762804,representation,ae_width_only,cand_011_d10_w3,28,0.9766502344762804,7,0,True,0.5678901056345603,0.5311612536789384,,,
2026-05-27 23:00:37,representation_ae_width_only,ae_width_only,8,3,10,0.9694433100547051,0.9992860226567067,representation,ae_width_only,cand_011_d10_w3,28,0.9766502344762804,7,1,False,0.5687463694843055,0.534207672845562,,,
2026-05-27 23:00:45,representation_ae_width_only,ae_width_only,9,3,10,0.9643852672820344,1.0219887450353569,representation,ae_width_only,cand_011_d10_w3,28,0.9766502344762804,7,2,False,0.5709257546094103,0.4890793618010017,,,
2026-05-27 23:01:02,representation_ae_width_only,ae_width_only,10,3,10,0.9611318279004123,0.9821360414814936,representation,ae_width_only,cand_011_d10_w3,28,0.9766502344762804,7,3,False,0.5731782879025838,0.5732775683723171,,0.561728713791501,0.19915391410914707
2026-05-27 23:01:10,representation_ae_width_only,ae_width_only,11,3,10,0.9609693164056649,1.0483383196885425,representation,ae_width_only,cand_011_d10_w3,28,0.9766502344762804,7,4,False,0.5752436479421699,0.48942358995542246,,,
2026-05-27 23:01:18,representation_ae_width_only,ae_width_only,12,3,10,0.9576628775230996,1.02419925457832,representation,ae_width_only,cand_011_d10_w3,28,0.9766502344762804,7,5,False,0.5767238226372066,0.5793359838901224,,,
2026-05-27 23:01:25,representation_ae_width_only,ae_width_only,13,3,10,0.9566342170122417,0.9697669059603935,representation,ae_width_only,cand_011_d10_w3,28,0.9697669059603935,13,0,True,0.5775843893203675,0.5446894201476739,,,
2026-05-27 23:01:31,representation_ae_width_only,ae_width_only,14,3,10,0.9557398302263582,0.9531509542481214,representation,ae_width_only,cand_011_d10_w3,28,0.9531509542481214,14,0,True,0.5770529893935157,0.57548062856061,,,
2026-05-27 23:01:50,representation_ae_width_only,ae_width_only,15,3,10,0.9615848505636241,1.1325420521062364,representation,ae_width_only,cand_011_d10_w3,28,0.9531509542481214,14,1,False,0.5775263010692541,0.5457565274263783,,0.5654635892669662,0.18921860861617867
2026-05-27 23:01:55,representation_ae_width_only,ae_width_only,16,3,10,0.9538975158515037,1.0942091121929807,representation,ae_width_only,cand_011_d10_w3,28,0.9531509542481214,14,2,False,0.5800283987005443,0.5463245038811725,,,
