timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 07:32:01,representation_ae_width_only,ae_width_only,1,52,7,0.1714142123490956,0.16915195335711106,representation,ae_width_only,cand_336_d7_w52,368,0.16915195335711106,1,0,True,0.9360405326907769,0.9354744324538304,,0.9511023906645325,0.19393698697518688
2026-05-31 07:32:09,representation_ae_width_only,ae_width_only,2,52,7,0.12712415744568378,0.1345502315173902,representation,ae_width_only,cand_336_d7_w52,368,0.1345502315173902,2,0,True,0.9491792345259353,0.9483485654291665,,,
2026-05-31 07:32:17,representation_ae_width_only,ae_width_only,3,52,7,0.11525822265218282,0.13292466576448278,representation,ae_width_only,cand_336_d7_w52,368,0.13292466576448278,3,0,True,0.9540607990361654,0.9489853875148448,,,
2026-05-31 07:32:26,representation_ae_width_only,ae_width_only,4,52,7,0.11704917185715258,0.13084457034229713,representation,ae_width_only,cand_336_d7_w52,368,0.13084457034229713,4,0,True,0.9527893117617952,0.9488476962530765,,,
2026-05-31 07:33:15,representation_ae_width_only,ae_width_only,5,52,7,0.11512558846035285,0.1288942289300405,representation,ae_width_only,cand_336_d7_w52,368,0.1288942289300405,5,0,True,0.9542092467890105,0.9499320149395019,,0.9509130651796011,0.19209708098087935
2026-05-31 07:33:35,representation_ae_width_only,ae_width_only,6,52,7,0.11362782683820498,0.1289526131778955,representation,ae_width_only,cand_336_d7_w52,368,0.1288942289300405,5,1,False,0.9544157827929691,0.9500697062012702,,,
2026-05-31 07:33:54,representation_ae_width_only,ae_width_only,7,52,7,0.11097268495842628,0.12679693733214126,representation,ae_width_only,cand_336_d7_w52,368,0.12679693733214126,7,0,True,0.9556571502334287,0.9515154644498374,,,
2026-05-31 07:34:07,representation_ae_width_only,ae_width_only,8,52,7,0.11129420688417707,0.12426542954251732,representation,ae_width_only,cand_336_d7_w52,368,0.12426542954251732,8,0,True,0.9548740345517523,0.9525309375053785,,,
2026-05-31 07:34:18,representation_ae_width_only,ae_width_only,9,52,7,0.10955133815267042,0.12510125602041164,representation,ae_width_only,cand_336_d7_w52,368,0.12426542954251732,8,1,False,0.9560981906585486,0.9512228705185797,,,
2026-05-31 07:34:52,representation_ae_width_only,ae_width_only,10,52,7,0.11090222450877238,0.1268067659760783,representation,ae_width_only,cand_336_d7_w52,368,0.12426542954251732,8,2,False,0.9559906198231536,0.9509302765873221,,0.9509302765873221,0.1936284567875279
2026-05-31 07:35:09,representation_ae_width_only,ae_width_only,11,52,7,0.10956903721521126,0.12819480669712646,representation,ae_width_only,cand_336_d7_w52,368,0.12426542954251732,8,3,False,0.956244486994686,0.950413934355691,,,
2026-05-31 07:35:24,representation_ae_width_only,ae_width_only,12,52,7,0.11104906951809722,0.12510142686351605,representation,ae_width_only,cand_336_d7_w52,368,0.12426542954251732,8,4,False,0.9556614530668445,0.9519113268274212,,,
2026-05-31 07:35:31,representation_ae_width_only,ae_width_only,13,52,7,0.10773871889455432,0.12552300559384091,representation,ae_width_only,cand_336_d7_w52,368,0.12426542954251732,8,5,False,0.9570964480110152,0.9515154644498374,,,
2026-05-31 07:35:39,representation_ae_width_only,ae_width_only,14,52,7,0.11031957415049623,0.12774463004094286,representation,ae_width_only,cand_336_d7_w52,368,0.12426542954251732,8,6,False,0.955760418235408,0.9512228705185797,,,
2026-05-31 07:36:11,representation_ae_width_only,ae_width_only,15,52,7,0.11001857874622029,0.12646174088434123,representation,ae_width_only,cand_336_d7_w52,368,0.12426542954251732,8,7,False,0.9562552440782255,0.950878642364159,,0.951360561780348,0.19532060044565433
2026-05-31 07:36:19,representation_ae_width_only,ae_width_only,16,52,7,0.10742289404136758,0.12613134387022606,representation,ae_width_only,cand_336_d7_w52,368,0.12426542954251732,8,8,False,0.9569738172586648,0.9518769040119791,,,
2026-05-31 07:36:31,representation_ae_width_only,ae_width_only,17,52,7,0.10953946871932778,0.12613932777189948,representation,ae_width_only,cand_336_d7_w52,368,0.12426542954251732,8,9,False,0.9561907015769885,0.9512400819263007,,,
2026-05-31 07:36:40,representation_ae_width_only,ae_width_only,18,52,7,0.1073550323580088,0.1247384334381073,representation,ae_width_only,cand_336_d7_w52,368,0.12426542954251732,8,10,False,0.9578774122759838,0.9521006523123526,,,
