timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 01:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0846864253666609,0.11224376516924575,473,0.11224376516924575,0,True,0.9678621372173576,0.959622037486446
2026-06-16 01:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06699054531384549,0.10757322247147948,473,0.10757322247147948,0,True,0.9738301671650782,0.9621349030137175
2026-06-16 01:23:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06771716523238051,0.1061183140539708,473,0.1061183140539708,0,True,0.973858135582281,0.9618078862670177
2026-06-16 01:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06487606312621237,0.11995714652819596,473,0.11995714652819596,0,True,0.9744928035111121,0.9570747491437325
2026-06-16 01:23:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06514221244067642,0.10449140002745112,473,0.10449140002745112,0,True,0.9744820464275725,0.962410285537254
2026-06-16 01:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06509907943263336,0.11154541099650714,473,0.11154541099650714,0,True,0.9746412512639573,0.9604998192802189
2026-06-16 01:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.066579353651436,0.11061448472183984,473,0.11061448472183984,0,True,0.9737978959144596,0.9598113629713775
2026-06-16 01:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06645901101311734,0.11144013197521005,473,0.11144013197521005,0,True,0.974010886168542,0.9602244367566823
2026-06-16 01:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06557949867703587,0.10175795524753832,473,0.10175795524753832,0,True,0.9740926400034423,0.9626512452453486
2026-06-16 01:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06540906899754037,0.11712807752070839,473,0.11712807752070839,0,True,0.9745143176781911,0.9585205073922997
2026-06-16 01:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06491378456647798,0.11250447750279288,473,0.11250447750279288,0,True,0.9747940018502184,0.9606030877265451
2026-06-16 01:24:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06522257069756485,0.10771126695226957,473,0.10771126695226957,0,True,0.974385232675717,0.9612571212199446
2026-06-16 01:24:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06658456969020986,0.10913748212903854,473,0.10913748212903854,0,True,0.9739097695832706,0.9614808695203181
2026-06-16 01:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06564081554694984,0.10879153121023695,473,0.10879153121023695,0,True,0.9741571825046793,0.9607579903960345
2026-06-16 01:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06429534285891289,0.1105545802041792,473,0.1105545802041792,0,True,0.9748951184354898,0.9605170306879399
2026-06-16 01:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06546643343160127,0.11255535771273469,473,0.11255535771273469,0,True,0.9743895355091328,0.9595359804478408
2026-06-16 01:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06449513963699233,0.10544210526190663,473,0.10544210526190663,0,True,0.9744669865106173,0.9622381714600438
2026-06-16 01:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06450355639649362,0.10464144892932499,473,0.10464144892932499,0,True,0.9746455540973731,0.963288067331027
2026-06-16 01:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06403627642163778,0.10650416932915067,473,0.10650416932915067,0,True,0.9749596609367268,0.9623070170909279
