timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 10:24:35,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,1,26,10,0.9554850636849687,0.8561747388785063,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.8561747388785063,1,0,True,,,
2026-06-16 10:24:41,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,2,26,10,0.7486523882739169,0.6591345523497756,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.6591345523497756,2,0,True,,,
2026-06-16 10:24:47,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,3,26,10,0.593271489548182,0.5344100515917656,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.5344100515917656,3,0,True,,,
2026-06-16 10:24:54,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,4,26,10,0.5016016154876713,0.46739656770426924,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.46739656770426924,4,0,True,,,
2026-06-16 10:25:00,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,5,26,10,0.4566605672212366,0.43644888574179497,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.43644888574179497,5,0,True,,,
2026-06-16 10:25:07,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,6,26,10,0.4336716399952522,0.4194595931024675,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4194595931024675,6,0,True,,,
2026-06-16 10:25:13,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,7,26,10,0.4219659205340254,0.4094794726155715,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4094794726155715,7,0,True,,,
2026-06-16 10:25:19,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,8,26,10,0.41373503214687535,0.4035456805995027,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4035456805995027,8,0,True,,,
2026-06-16 10:25:26,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,9,26,10,0.4084211395436265,0.3991691240800481,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3991691240800481,9,0,True,,,
2026-06-16 10:25:33,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,10,26,10,0.40441470972637267,0.39568173966595144,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.39568173966595144,10,0,True,,,
2026-06-16 10:25:39,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,11,26,10,0.4015954964649133,0.39369822639639007,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.39369822639639007,11,0,True,,,
2026-06-16 10:25:45,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,12,26,10,0.40016878422339514,0.39199774966498696,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.39199774966498696,12,0,True,,,
2026-06-16 10:25:52,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,13,26,10,0.3985975554176581,0.3903725705931218,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3903725705931218,13,0,True,,,
2026-06-16 10:25:58,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,14,26,10,0.39765088237405777,0.38915586403541785,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38915586403541785,14,0,True,,,
2026-06-16 10:26:04,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,15,26,10,0.3955689040127167,0.38830951645777223,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38830951645777223,15,0,True,,,
2026-06-16 10:26:11,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,16,26,10,0.3943249686771825,0.3877965489979182,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3877965489979182,16,0,True,,,
2026-06-16 10:26:17,denoising_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,17,26,10,0.39316256400017013,0.386363714185529,denoising,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.386363714185529,17,0,True,,,
