timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:44:07,representation_ae_alt_width,ae_alt_width,1,222,3,1.8314647852649957,0.7248044416675924,representation,ae_alt_width,cand_223_d3_w222,673,0.7248044416675924,1,0,True,0.6876680794303048,0.7435156021410991,,0.9387101771053854
2026-05-18 03:44:09,representation_ae_alt_width,ae_alt_width,2,222,3,0.4593129659079379,0.41068894083849816,representation,ae_alt_width,cand_223_d3_w222,673,0.41068894083849816,2,0,True,0.8272476926055807,0.8405535188723086,,
2026-05-18 03:44:12,representation_ae_alt_width,ae_alt_width,3,222,3,0.34849676865633833,0.346317763724111,representation,ae_alt_width,cand_223_d3_w222,673,0.346317763724111,3,0,True,0.8615670919300359,0.8634274797335674,,
2026-05-18 03:44:14,representation_ae_alt_width,ae_alt_width,4,222,3,0.3125336064707045,0.3048995296205519,representation,ae_alt_width,cand_223_d3_w222,673,0.3048995296205519,4,0,True,0.8748929670187818,0.8794513003218534,,
2026-05-18 03:44:22,representation_ae_alt_width,ae_alt_width,5,222,3,0.28108282155735775,0.2832330906727222,representation,ae_alt_width,cand_223_d3_w222,673,0.2832330906727222,5,0,True,0.8888857812869775,0.8885217121908401,,0.9400526669076263
2026-05-18 03:44:25,representation_ae_alt_width,ae_alt_width,6,222,3,0.2653134752365893,0.29062912744761016,representation,ae_alt_width,cand_223_d3_w222,673,0.2832330906727222,5,1,False,0.8945418558120523,0.8845114541918383,,
2026-05-18 03:44:27,representation_ae_alt_width,ae_alt_width,7,222,3,0.26410844289017243,0.2755821375058495,representation,ae_alt_width,cand_223_d3_w222,673,0.2755821375058495,7,0,True,0.8949398679030142,0.8896920879158706,,
2026-05-18 03:44:30,representation_ae_alt_width,ae_alt_width,8,222,3,0.2484664371754144,0.2532521211120857,representation,ae_alt_width,cand_223_d3_w222,673,0.2532521211120857,8,0,True,0.9006906047632366,0.8988485568234625,,
2026-05-18 03:44:32,representation_ae_alt_width,ae_alt_width,9,222,3,0.23718181942483366,0.26273159068582086,representation,ae_alt_width,cand_223_d3_w222,673,0.2532521211120857,8,1,False,0.9055485036896797,0.8953202182406499,,
2026-05-18 03:44:40,representation_ae_alt_width,ae_alt_width,10,222,3,0.23500684215893694,0.2662655200593613,representation,ae_alt_width,cand_223_d3_w222,673,0.2532521211120857,8,2,False,0.9064693100406618,0.8917918796578372,,0.941291888263541
2026-05-18 03:44:43,representation_ae_alt_width,ae_alt_width,11,222,3,0.23775951121986555,0.22704174854237702,representation,ae_alt_width,cand_223_d3_w222,673,0.22704174854237702,11,0,True,0.9048815645102299,0.9110514448976782,,
2026-05-18 03:44:45,representation_ae_alt_width,ae_alt_width,12,222,3,0.22747680949586715,0.23642032525536977,representation,ae_alt_width,cand_223_d3_w222,673,0.22704174854237702,11,1,False,0.9094210537639035,0.9065592674824874,,
2026-05-18 03:44:48,representation_ae_alt_width,ae_alt_width,13,222,3,0.22652621788286983,0.2294736814373026,representation,ae_alt_width,cand_223_d3_w222,673,0.22704174854237702,11,2,False,0.9093113315118005,0.9091926128638061,,
2026-05-18 03:44:50,representation_ae_alt_width,ae_alt_width,14,222,3,0.21602476061574077,0.22352873763491948,representation,ae_alt_width,cand_223_d3_w222,673,0.22352873763491948,14,0,True,0.9143241324412126,0.9109998106745151,,
2026-05-18 03:44:58,representation_ae_alt_width,ae_alt_width,15,222,3,0.22366744940691932,0.24499033910929935,representation,ae_alt_width,cand_223_d3_w222,673,0.22352873763491948,14,1,False,0.9108754114584454,0.9037710194316794,,0.9419631331646615
2026-05-18 03:45:01,representation_ae_alt_width,ae_alt_width,16,222,3,0.2166199214925598,0.23789663489198393,representation,ae_alt_width,cand_223_d3_w222,673,0.22352873763491948,14,2,False,0.9139605430175771,0.905905233989088,,
2026-05-18 03:45:04,representation_ae_alt_width,ae_alt_width,17,222,3,0.21080155648451884,0.2288746296919877,representation,ae_alt_width,cand_223_d3_w222,673,0.22352873763491948,14,3,False,0.9163894924807986,0.9076091633534706,,
2026-05-18 03:45:06,representation_ae_alt_width,ae_alt_width,18,222,3,0.20854995087421005,0.22483345858611797,representation,ae_alt_width,cand_223_d3_w222,673,0.22352873763491948,14,4,False,0.9170564316602483,0.9124111461076402,,
2026-05-18 03:45:08,representation_ae_alt_width,ae_alt_width,19,222,3,0.20365015945063766,0.22710088656775745,representation,ae_alt_width,cand_223_d3_w222,673,0.22352873763491948,14,5,False,0.9193476904541641,0.9104662570351629,,
