timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 10:54:01,representation_ae_width_only,ae_width_only,1,110,6,0.06179807012362647,0.10250151199491518,representation,ae_width_only,cand_648_d6_w110,662,0.10250151199491518,1,0,True,0.9766399173855984,0.9658869898969037,,0.9545102493932979,0.17032058295242913
2026-06-14 10:54:09,representation_ae_width_only,ae_width_only,2,110,6,0.041224205535571136,0.09422389883302772,representation,ae_width_only,cand_648_d6_w110,662,0.09422389883302772,2,0,True,0.9835244508508854,0.9686408151322696,,,
2026-06-14 10:54:18,representation_ae_width_only,ae_width_only,3,110,6,0.03798819885514786,0.0949782172807814,representation,ae_width_only,cand_648_d6_w110,662,0.09422389883302772,2,1,False,0.9849486887115165,0.9684514896473383,,,
2026-06-14 10:54:27,representation_ae_width_only,ae_width_only,4,110,6,0.03845774456465917,0.0936328221437373,representation,ae_width_only,cand_648_d6_w110,662,0.0936328221437373,4,0,True,0.9846840644564445,0.9688645634326432,,,
2026-06-14 10:55:06,representation_ae_width_only,ae_width_only,5,110,6,0.037101901466466226,0.09187637123847626,representation,ae_width_only,cand_648_d6_w110,662,0.09187637123847626,5,0,True,0.9853768206363891,0.969707922410974,,0.9541832326465982,0.1779007909209417
2026-06-14 10:55:15,representation_ae_width_only,ae_width_only,6,110,6,0.0354405384927277,0.08996242279812086,representation,ae_width_only,cand_648_d6_w110,662,0.08996242279812086,6,0,True,0.9860007314816807,0.9700865733808368,,,
2026-06-14 10:55:25,representation_ae_width_only,ae_width_only,7,110,6,0.03453865410935045,0.08986029024122176,representation,ae_width_only,cand_648_d6_w110,662,0.08986029024122176,7,0,True,0.9863062326542028,0.9705684927970258,,,
2026-06-14 10:55:34,representation_ae_width_only,ae_width_only,8,110,6,0.034171907149149645,0.09255230422453987,representation,ae_width_only,cand_648_d6_w110,662,0.08986029024122176,7,1,False,0.9865902196596459,0.9696046539646478,,,
2026-06-14 10:55:43,representation_ae_width_only,ae_width_only,9,110,6,0.03475114443678407,0.09083604817174412,representation,ae_width_only,cand_648_d6_w110,662,0.08986029024122176,7,2,False,0.986080333899873,0.9697423452264161,,,
2026-06-14 10:56:22,representation_ae_width_only,ae_width_only,10,110,6,0.03462641493801365,0.11305210940267081,representation,ae_width_only,cand_648_d6_w110,662,0.08986029024122176,7,3,False,0.9864245605731374,0.9698972478959054,,0.9546651520627872,0.17663148078696056
