timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 22:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021109130990351593,0.0013194139383868506,473,0.0013194139383868506,0,True,0.6605142483814231
2026-06-15 22:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013412121205640247,0.0009921667727594745,473,0.0009921667727594745,0,True,0.701349343356714
2026-06-15 22:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012217577868307995,0.0009747357682842112,473,0.0009747357682842112,0,True,0.6610313596784765
2026-06-15 22:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011987058499303516,0.000804457129140385,473,0.000804457129140385,0,True,0.6777423634509334
2026-06-15 22:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011380030701663272,0.0007466475455004826,473,0.0007466475455004826,0,True,0.6992873294075567
2026-06-15 22:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010821514207958048,0.0009279278086121202,473,0.0009279278086121202,0,True,0.6729284349400254
2026-06-15 22:51:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010749302330215046,0.0008578481617456559,473,0.0008578481617456559,0,True,0.709236963990065
2026-06-15 22:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012160551564604396,0.0009096102159490394,473,0.0009096102159490394,0,True,0.6507170683556152
2026-06-15 22:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001124376538141494,0.0006833083560028374,473,0.0006833083560028374,0,True,0.7071148560379575
2026-06-15 22:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011237099396788598,0.0009212301127106518,473,0.0009212301127106518,0,True,0.699093764548988
2026-06-15 22:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011634250895978355,0.0010070108197908372,473,0.0010070108197908372,0,True,0.6653104766323308
2026-06-15 22:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013360147016185419,0.0009769251549239279,473,0.0009769251549239279,0,True,0.674609141861006
2026-06-15 22:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012397960881710486,0.0009329265540320969,473,0.0009329265540320969,0,True,0.6714303306832894
2026-06-15 22:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001191249677967087,0.0009125983827537157,473,0.0009125983827537157,0,True,0.6461833267699653
2026-06-15 22:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013031020350330019,0.0009062671419803605,473,0.0009062671419803605,0,True,0.6672609536829155
2026-06-15 22:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001292760545800363,0.0009093493447304659,473,0.0009093493447304659,0,True,0.6793646916637289
2026-06-15 22:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012157266808918586,0.0010706721151314182,473,0.0010706721151314182,0,True,0.6661104948311681
2026-06-15 22:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012650197193170112,0.0009363014724446852,473,0.0009363014724446852,0,True,0.6802833688385104
2026-06-15 22:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011310703073950917,0.0008374901136932277,473,0.0008374901136932277,0,True,0.6557787686118699
