timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 03:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003235898234210975,0.0019435960633106821,225,0.0019435960633106821,0,True
2026-06-13 03:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0026027785750832788,0.0019480626797423778,225,0.0019480626797423778,0,True
2026-06-13 03:39:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0026279883525140925,0.0020451883113467304,225,0.0020451883113467304,0,True
2026-06-13 03:39:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002565520987072844,0.0016679682706679342,225,0.0016679682706679342,0,True
2026-06-13 03:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0025530921018629463,0.001707209161868995,225,0.001707209161868995,0,True
2026-06-13 03:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0025728325518624153,0.0021251705043680903,225,0.0021251705043680903,0,True
2026-06-13 03:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002584349084940048,0.002014742591476272,225,0.002014742591476272,0,True
2026-06-13 03:39:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0026025256821452314,0.0019766174353891513,225,0.0019766174353891513,0,True
2026-06-13 03:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0026535607922781924,0.001657668271373661,225,0.001657668271373661,0,True
2026-06-13 03:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002452380365655472,0.0017550546783902355,225,0.0017550546783902355,0,True
2026-06-13 03:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0024865115187522884,0.0021038427591176124,225,0.0021038427591176124,0,True
2026-06-13 03:39:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0024325006958587315,0.001659283977997666,225,0.001659283977997666,0,True
2026-06-13 03:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0024005894655595517,0.001726232542416258,225,0.001726232542416258,0,True
2026-06-13 03:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0025300447593146415,0.003546006054542784,225,0.003546006054542784,0,True
