timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.020955765755240652,0.00440595205873251,794,0.00440595205873251,0,True
2026-06-11 02:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009192223649818537,0.006341398693621159,794,0.006341398693621159,0,True
2026-06-11 02:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009029722886246651,0.014676797203719616,794,0.014676797203719616,0,True
2026-06-11 02:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007637302808160352,0.008993788622319698,794,0.008993788622319698,0,True
2026-06-11 02:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006485635953478862,0.004673185292631388,794,0.004673185292631388,0,True
2026-06-11 02:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0033868857900352153,0.006986949127167463,794,0.006986949127167463,0,True
2026-06-11 02:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003127302775473529,0.006387717556208372,794,0.006387717556208372,0,True
2026-06-11 02:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002815039944158174,0.0045355623587965965,794,0.0045355623587965965,0,True
2026-06-11 02:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002536232361223462,0.003037711838260293,794,0.003037711838260293,0,True
2026-06-11 02:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0029055135051156717,0.0015549303498119116,794,0.0015549303498119116,0,True
2026-06-11 02:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00217127347863171,0.000519955123309046,794,0.000519955123309046,0,True
2026-06-11 02:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013177099977457506,0.0008651552489027381,794,0.0008651552489027381,0,True
2026-06-11 02:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001355606144792292,0.0012579490430653095,794,0.0012579490430653095,0,True
2026-06-11 02:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017539482830406362,0.0012857536785304546,794,0.0012857536785304546,0,True
2026-06-11 02:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013840460694979789,0.000828900549095124,794,0.000828900549095124,0,True
2026-06-11 02:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001482920748246617,0.000858266488648951,794,0.000858266488648951,0,True
2026-06-11 02:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001071331841494823,0.0005536364042200148,794,0.0005536364042200148,0,True
2026-06-11 02:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001209540641189791,0.00034329271875321865,794,0.00034329271875321865,0,True
2026-06-11 02:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012354830152701674,0.000405108934501186,794,0.000405108934501186,0,True
2026-06-11 02:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014802191466049745,0.0004108813882339746,794,0.0004108813882339746,0,True
2026-06-11 02:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018174365226471753,0.00035468960413709283,794,0.00035468960413709283,0,True
2026-06-11 02:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001819368999053421,0.00031102076172828674,794,0.00031102076172828674,0,True
2026-06-11 02:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006818944893893786,0.0003901298332493752,794,0.0003901298332493752,0,True
2026-06-11 02:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011946619102503931,0.00026158205582760274,794,0.00026158205582760274,0,True
2026-06-11 02:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013085090031381696,0.0003139384207315743,794,0.0003139384207315743,0,True
2026-06-11 02:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002220935802121625,0.00028553963056765497,794,0.00028553963056765497,0,True
2026-06-11 02:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00027712492771760755,0.0003718345542438328,794,0.0003718345542438328,0,True
2026-06-11 02:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003107772096395926,0.000351796014001593,794,0.000351796014001593,0,True
