timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 21:06:03,generation_ae_depth_to_width,ae_depth_to_width,1,111,10,0.09851600888175846,0.10626502581141668,generation,ae_depth_to_width,cand_1105_d10_w111,1164,0.10626502581141668,1,0,True,,,
2026-05-23 21:06:06,generation_ae_depth_to_width,ae_depth_to_width,2,111,10,0.09278259214736496,0.09956343711008293,generation,ae_depth_to_width,cand_1105_d10_w111,1164,0.09956343711008293,2,0,True,,,
2026-05-23 21:06:10,generation_ae_depth_to_width,ae_depth_to_width,3,111,10,0.09196031709250904,0.0954690126546416,generation,ae_depth_to_width,cand_1105_d10_w111,1164,0.0954690126546416,3,0,True,,,
2026-05-23 21:06:13,generation_ae_depth_to_width,ae_depth_to_width,4,111,10,0.09161704950149549,0.09549759563343103,generation,ae_depth_to_width,cand_1105_d10_w111,1164,0.0954690126546416,3,1,False,,,
2026-05-23 21:06:16,generation_ae_depth_to_width,ae_depth_to_width,5,111,10,0.09159271557015732,0.0957929232545341,generation,ae_depth_to_width,cand_1105_d10_w111,1164,0.0954690126546416,3,2,False,,,
2026-05-23 21:06:19,generation_ae_depth_to_width,ae_depth_to_width,6,111,10,0.09156374754410408,0.11168292198836115,generation,ae_depth_to_width,cand_1105_d10_w111,1164,0.0954690126546416,3,3,False,,,
2026-05-23 21:06:22,generation_ae_depth_to_width,ae_depth_to_width,7,111,10,0.09157037113420252,0.0952903059128332,generation,ae_depth_to_width,cand_1105_d10_w111,1164,0.0952903059128332,7,0,True,,,
2026-05-23 21:06:25,generation_ae_depth_to_width,ae_depth_to_width,8,111,10,0.09161845994104409,0.09524165000582178,generation,ae_depth_to_width,cand_1105_d10_w111,1164,0.0952903059128332,7,1,False,,,
2026-05-23 21:06:28,generation_ae_depth_to_width,ae_depth_to_width,9,111,10,0.09152501501319782,0.09471408569266596,generation,ae_depth_to_width,cand_1105_d10_w111,1164,0.09471408569266596,9,0,True,,,
2026-05-23 21:06:31,generation_ae_depth_to_width,ae_depth_to_width,10,111,10,0.09163375543140918,0.09655314106908067,generation,ae_depth_to_width,cand_1105_d10_w111,1164,0.09471408569266596,9,1,False,,,
2026-05-23 21:06:34,generation_ae_depth_to_width,ae_depth_to_width,11,111,10,0.09163664854983296,0.09719477597386765,generation,ae_depth_to_width,cand_1105_d10_w111,1164,0.09471408569266596,9,2,False,,,
2026-05-23 21:06:37,generation_ae_depth_to_width,ae_depth_to_width,12,111,10,0.09155320850343031,0.09584045049751838,generation,ae_depth_to_width,cand_1105_d10_w111,1164,0.09471408569266596,9,3,False,,,
2026-05-23 21:06:40,generation_ae_depth_to_width,ae_depth_to_width,13,111,10,0.09158744716669422,0.09847697694847045,generation,ae_depth_to_width,cand_1105_d10_w111,1164,0.09471408569266596,9,4,False,,,
2026-05-23 21:06:43,generation_ae_depth_to_width,ae_depth_to_width,14,111,10,0.09176691559216839,0.12338720851303187,generation,ae_depth_to_width,cand_1105_d10_w111,1164,0.09471408569266596,9,5,False,,,
