timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:48:05,representation_ae_depth_to_width,ae_depth_to_width,1,23,10,0.33794251550895843,0.31158905726146274,representation,ae_depth_to_width,cand_225_d10_w23,237,0.31158905726146274,1,0,True,0.8631677459607151,0.8759057503313196,,0.9260253696149808
2026-05-19 06:48:07,representation_ae_depth_to_width,ae_depth_to_width,2,23,10,0.3012801195840843,0.3009110377059783,representation,ae_depth_to_width,cand_225_d10_w23,237,0.3009110377059783,2,0,True,0.878143757664422,0.8806216760468839,,
2026-05-19 06:48:09,representation_ae_depth_to_width,ae_depth_to_width,3,23,10,0.2947939475147006,0.3019093156709304,representation,ae_depth_to_width,cand_225_d10_w23,237,0.3009110377059783,2,1,False,0.8817129579828317,0.8780743877041703,,
2026-05-19 06:48:11,representation_ae_depth_to_width,ae_depth_to_width,4,23,10,0.29204881381630493,0.2981264220658983,representation,ae_depth_to_width,cand_225_d10_w23,237,0.2981264220658983,4,0,True,0.8822852348271336,0.880260236484742,,
2026-05-19 06:48:15,representation_ae_depth_to_width,ae_depth_to_width,5,23,10,0.29535024638048346,0.2939510393680466,representation,ae_depth_to_width,cand_225_d10_w23,237,0.2939510393680466,5,0,True,0.8809943848023923,0.880656098862326,,0.9281079499492263
2026-05-19 06:48:18,representation_ae_depth_to_width,ae_depth_to_width,6,23,10,0.2924004103421052,0.2948216551269501,representation,ae_depth_to_width,cand_225_d10_w23,237,0.2939510393680466,5,1,False,0.8821389384909963,0.8807249444932101,,
2026-05-19 06:48:20,representation_ae_depth_to_width,ae_depth_to_width,7,23,10,0.29162823893725315,0.2923817798323201,representation,ae_depth_to_width,cand_225_d10_w23,237,0.2923817798323201,7,0,True,0.8822529635765152,0.883857420698439,,
2026-05-19 06:48:23,representation_ae_depth_to_width,ae_depth_to_width,8,23,10,0.29084183892231513,0.2925302863702707,representation,ae_depth_to_width,cand_225_d10_w23,237,0.2923817798323201,7,1,False,0.8832404638454422,0.8826870449734083,,
2026-05-19 06:48:25,representation_ae_depth_to_width,ae_depth_to_width,9,23,10,0.2886245862364741,0.29705478481008285,representation,ae_depth_to_width,cand_225_d10_w23,237,0.2923817798323201,7,2,False,0.8838234977732837,0.8796750486222268,,
2026-05-19 06:48:29,representation_ae_depth_to_width,ae_depth_to_width,10,23,10,0.2902222196881315,0.28854631612523324,representation,ae_depth_to_width,cand_225_d10_w23,237,0.28854631612523324,10,0,True,0.8832856435963081,0.8847179910844908,,0.9287275606271836
2026-05-19 06:48:31,representation_ae_depth_to_width,ae_depth_to_width,11,23,10,0.2900871352592005,0.3044515701279443,representation,ae_depth_to_width,cand_225_d10_w23,237,0.28854631612523324,10,1,False,0.8828876315053462,0.8779883306655651,,
2026-05-19 06:48:33,representation_ae_depth_to_width,ae_depth_to_width,12,23,10,0.2921140905957027,0.29482792296811094,representation,ae_depth_to_width,cand_225_d10_w23,237,0.28854631612523324,10,2,False,0.8825692218325768,0.8810691726476308,,
2026-05-19 06:48:36,representation_ae_depth_to_width,ae_depth_to_width,13,23,10,0.29186121624563655,0.2971465777716631,representation,ae_depth_to_width,cand_225_d10_w23,237,0.28854631612523324,10,3,False,0.8823175060777522,0.8790038037211063,,
2026-05-19 06:48:38,representation_ae_depth_to_width,ae_depth_to_width,14,23,10,0.29166654677192133,0.28930025019273664,representation,ae_depth_to_width,cand_225_d10_w23,237,0.28854631612523324,10,4,False,0.8826208558335664,0.8852515447238429,,
2026-05-19 06:48:42,representation_ae_depth_to_width,ae_depth_to_width,15,23,10,0.2870038999533459,0.2979132941235109,representation,ae_depth_to_width,cand_225_d10_w23,237,0.28854631612523324,10,5,False,0.8848389664594135,0.880260236484742,,0.927453916455827
