timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 19:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030737646767360943,0.11077002219372212,808,0.11077002219372212,0,True,0.9879327036853768,0.9697767680418582
2026-06-11 19:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02538848742065253,0.1114900433811595,808,0.1114900433811595,0,True,0.9901357543942686,0.9690883117330167
2026-06-11 19:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.024763579103240615,0.11315734658692085,808,0.11315734658692085,0,True,0.9903551988984747,0.9697767680418582
2026-06-11 19:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02564162443470943,0.11190949268140894,808,0.11190949268140894,0,True,0.9899012499731072,0.9696390767800899
2026-06-11 19:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025950269965946113,0.11281763430889276,808,0.11281763430889276,0,True,0.9900131236419182,0.9697423452264161
2026-06-11 19:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027307962854139462,0.11748118821625594,808,0.11748118821625594,0,True,0.9893053075450184,0.969277637217948
2026-06-11 19:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02935081235647672,0.11351026821460858,808,0.11351026821460858,0,True,0.9886469740324003,0.9693120600333901
2026-06-11 19:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0249993706288465,0.1114395116231041,808,0.1114395116231041,0,True,0.9902777478969902,0.9702242646426051
2026-06-11 19:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02426339522050933,0.1170107643756437,808,0.1170107643756437,0,True,0.990589703319636,0.968795717801759
2026-06-11 19:00:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02607634605226367,0.11652987937282296,808,0.11652987937282296,0,True,0.989797981971128,0.9687268721708748
2026-06-11 19:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025791302971358024,0.11485506837237643,808,0.11485506837237643,0,True,0.9899184613067705,0.9694497512951584
