timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 12:36:17,representation_ae_width_to_depth,ae_width_to_depth,1,108,2,0.004939926292781161,0.0031887308529808603,representation,ae_width_to_depth,cand_106_d2_w108,270,0.0031887308529808603,1,0,True,,,
2026-05-16 12:36:19,representation_ae_width_to_depth,ae_width_to_depth,2,108,2,0.003068612287368529,0.002267858215324512,representation,ae_width_to_depth,cand_106_d2_w108,270,0.002267858215324512,2,0,True,,,
2026-05-16 12:36:21,representation_ae_width_to_depth,ae_width_to_depth,3,108,2,0.002710183020349336,0.0020478242475664024,representation,ae_width_to_depth,cand_106_d2_w108,270,0.0020478242475664024,3,0,True,,,
2026-05-16 12:36:24,representation_ae_width_to_depth,ae_width_to_depth,4,108,2,0.0024646480696769173,0.0018332455050250331,representation,ae_width_to_depth,cand_106_d2_w108,270,0.0018332455050250331,4,0,True,,,
2026-05-16 12:36:26,representation_ae_width_to_depth,ae_width_to_depth,5,108,2,0.0024878771099855444,0.0018925571076499682,representation,ae_width_to_depth,cand_106_d2_w108,270,0.0018332455050250331,4,1,False,,,
2026-05-16 12:36:29,representation_ae_width_to_depth,ae_width_to_depth,6,108,2,0.002386674930943983,0.0018120617833603323,representation,ae_width_to_depth,cand_106_d2_w108,270,0.0018332455050250331,4,2,False,,,
2026-05-16 12:36:31,representation_ae_width_to_depth,ae_width_to_depth,7,108,2,0.002357432925195465,0.0018027643813599342,representation,ae_width_to_depth,cand_106_d2_w108,270,0.0018332455050250331,4,3,False,,,
2026-05-16 12:36:34,representation_ae_width_to_depth,ae_width_to_depth,8,108,2,0.002277190736931056,0.0016981374210447715,representation,ae_width_to_depth,cand_106_d2_w108,270,0.0016981374210447715,8,0,True,,,
2026-05-16 12:36:37,representation_ae_width_to_depth,ae_width_to_depth,9,108,2,0.0023710717883119164,0.002008752369658772,representation,ae_width_to_depth,cand_106_d2_w108,270,0.0016981374210447715,8,1,False,,,
2026-05-16 12:36:39,representation_ae_width_to_depth,ae_width_to_depth,10,108,2,0.0023185635638038942,0.0017784610251227642,representation,ae_width_to_depth,cand_106_d2_w108,270,0.0016981374210447715,8,2,False,,,
2026-05-16 12:36:42,representation_ae_width_to_depth,ae_width_to_depth,11,108,2,0.0022934411158533363,0.001974068852611721,representation,ae_width_to_depth,cand_106_d2_w108,270,0.0016981374210447715,8,3,False,,,
2026-05-16 12:36:44,representation_ae_width_to_depth,ae_width_to_depth,12,108,2,0.00231730034961974,0.0019549842525505637,representation,ae_width_to_depth,cand_106_d2_w108,270,0.0016981374210447715,8,4,False,,,
2026-05-16 12:36:47,representation_ae_width_to_depth,ae_width_to_depth,13,108,2,0.0024437984297309414,0.0017518655848316935,representation,ae_width_to_depth,cand_106_d2_w108,270,0.0016981374210447715,8,5,False,,,
