timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 01:10:42,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,1,47,5,6.038330139115799,5.142100811004639,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.142100811004639,1,0,True,,,
2026-06-17 01:11:00,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,2,47,5,5.369245080060737,5.0745697021484375,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.0745697021484375,2,0,True,,,
2026-06-17 01:11:17,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,3,47,5,5.296801980151686,4.993200302124023,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.993200302124023,3,0,True,,,
2026-06-17 01:11:33,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,4,47,5,5.211952148481857,4.901634216308594,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.901634216308594,4,0,True,,,
2026-06-17 01:11:51,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,5,47,5,5.116368806639383,4.799349784851074,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.799349784851074,5,0,True,,,
2026-06-17 01:12:08,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,6,47,5,5.010466930478118,4.690443992614746,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.690443992614746,6,0,True,,,
2026-06-17 01:12:26,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,7,47,5,4.898623890654985,4.576322078704834,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.576322078704834,7,0,True,,,
2026-06-17 01:12:45,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,8,47,5,4.781065159065779,4.453122138977051,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.453122138977051,8,0,True,,,
2026-06-17 01:13:04,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,9,47,5,4.652715319810912,4.315061092376709,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.315061092376709,9,0,True,,,
2026-06-17 01:13:23,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,10,47,5,4.508706921754881,4.156574249267578,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.156574249267578,10,0,True,,,
2026-06-17 01:13:41,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,11,47,5,4.342140264289323,3.9687283039093018,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.9687283039093018,11,0,True,,,
2026-06-17 01:13:58,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,12,47,5,4.142983303513637,3.741518974304199,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.741518974304199,12,0,True,,,
2026-06-17 01:14:16,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,13,47,5,3.90215156799139,3.468824863433838,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.468824863433838,13,0,True,,,
2026-06-17 01:14:37,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,14,47,5,3.6134980570438295,3.1465682983398438,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.1465682983398438,14,0,True,,,
