timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007094713206792814,0.009896503761410713,190,0.009896503761410713,0,True
2026-06-13 20:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005034488333432481,0.007608088199049234,190,0.007608088199049234,0,True
2026-06-13 20:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006801360043112275,0.00311136431992054,190,0.00311136431992054,0,True
2026-06-13 20:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004876578309259183,0.008158961310982704,190,0.008158961310982704,0,True
2026-06-13 20:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0043908086534979384,0.00765422685071826,190,0.00765422685071826,0,True
2026-06-13 20:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003281414816101883,0.002617523306980729,190,0.002617523306980729,0,True
2026-06-13 20:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002650611164849685,0.004499113652855158,190,0.004499113652855158,0,True
2026-06-13 20:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003896130881066499,0.0031753280200064182,190,0.0031753280200064182,0,True
2026-06-13 20:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024131127168846773,0.0023603125009685755,190,0.0023603125009685755,0,True
2026-06-13 20:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017947622630366145,0.004830367397516966,190,0.004830367397516966,0,True
2026-06-13 20:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0038605007873631493,0.00232272082939744,190,0.00232272082939744,0,True
2026-06-13 20:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00139070367291678,0.0018690584693104029,190,0.0018690584693104029,0,True
2026-06-13 20:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021985506931276517,0.0016115845646709204,190,0.0016115845646709204,0,True
2026-06-13 20:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022148295173009987,0.0012949940282851458,190,0.0012949940282851458,0,True
2026-06-13 20:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013838444679412385,0.001309636514633894,190,0.001309636514633894,0,True
2026-06-13 20:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014086359222473706,0.0015750896418467164,190,0.0015750896418467164,0,True
2026-06-13 20:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0027414401350163878,0.001458501210436225,190,0.001458501210436225,0,True
2026-06-13 20:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010643582043189251,0.0013985981931909919,190,0.0013985981931909919,0,True
2026-06-13 20:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011191431275260266,0.001472126110456884,190,0.001472126110456884,0,True
2026-06-13 20:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013477148076649322,0.0012518578441813588,190,0.0012518578441813588,0,True
2026-06-13 20:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001785963008905826,0.001462652231566608,190,0.001462652231566608,0,True
2026-06-13 20:43:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016125154324135808,0.0016175057971850038,190,0.0016175057971850038,0,True
2026-06-13 20:43:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022487823924504566,0.0015441239811480045,190,0.0015441239811480045,0,True
2026-06-13 20:43:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014221287402865846,0.0014407181879505515,190,0.0014407181879505515,0,True
