timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 18:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1414176689763146,0.1347771534652846,315,0.1347771534652846,0,True,0.9457842989608657,0.9483485654291665
2026-06-14 18:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11004128820984348,0.13314046937436222,315,0.13314046937436222,0,True,0.9564058432477787,0.9479871258670247
2026-06-14 18:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10972738270319123,0.13154555727766806,315,0.13154555727766806,0,True,0.9565456853337923,0.9502073974630385
2026-06-14 18:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11079186117368117,0.13961488046661877,315,0.13961488046661877,0,True,0.9561476732428305,0.9460938710177106
2026-06-14 18:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11200595970151218,0.14061934791500336,315,0.14061934791500336,0,True,0.9556593016501366,0.9465413676184575
2026-06-14 18:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11060053109353274,0.12974928373851471,315,0.12974928373851471,0,True,0.9561907015769885,0.9502590316862016
2026-06-14 18:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11070115349271391,0.12689392730303614,315,0.12689392730303614,0,True,0.9559906198231536,0.9528579542520783
2026-06-14 18:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11138210765260373,0.12556158489303718,315,0.12556158489303718,0,True,0.9557948409027345,0.9522211321663999
2026-06-14 18:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10722355729942798,0.13211302058608235,315,0.13211302058608235,0,True,0.9573825864331662,0.9497599008622916
2026-06-14 18:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11001190532973695,0.1304614390479076,315,0.1304614390479076,0,True,0.9565069598330501,0.9501041290167123
2026-06-14 18:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1094926881844276,0.13627843166158438,315,0.13627843166158438,0,True,0.9564746885824316,0.9475568406739987
2026-06-14 18:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10943605818250489,0.13291256749962976,315,0.13291256749962976,0,True,0.9564875970826789,0.9497426894545705
2026-06-14 18:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10987750357400222,0.13128252281200636,315,0.13128252281200636,0,True,0.9567091930035929,0.9510163336259273
2026-06-14 18:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10958647637054511,0.1349691134837734,315,0.1349691134837734,0,True,0.9566984359200533,0.9483657768368875
2026-06-14 18:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10977801818779154,0.14110767898352383,315,0.14110767898352383,0,True,0.9563972375809471,0.9462315622794788
2026-06-14 18:39:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11173298828787417,0.13177931527104864,315,0.13177931527104864,0,True,0.9554183429788515,0.9501557632398754
2026-06-14 18:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10984558305220801,0.13638364212076684,315,0.13638364212076684,0,True,0.9563499064133733,0.9479182802361406
2026-06-14 18:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10985914127873266,0.1393799316821842,315,0.1393799316821842,0,True,0.9562122157440675,0.9464036763566892
