timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:55:04,representation_ae_width_to_depth,ae_width_to_depth,1,128,3,0.23656661082158126,0.1689362692414593,representation,ae_width_to_depth,cand_239_d3_w128,389,0.1689362692414593,1,0,True,0.9234934704502915,0.9367824994406293,,0.949536152561918
2026-05-18 22:55:08,representation_ae_width_to_depth,ae_width_to_depth,2,128,3,0.11171806668056627,0.13708333789197405,representation,ae_width_to_depth,cand_239_d3_w128,389,0.13708333789197405,2,0,True,0.9553667089778619,0.945353780485706,,
2026-05-18 22:55:11,representation_ae_width_to_depth,ae_width_to_depth,3,128,3,0.10283620825402387,0.12469279428799118,representation,ae_width_to_depth,cand_239_d3_w128,389,0.12469279428799118,3,0,True,0.9593102558034465,0.951377773188069,,
2026-05-18 22:55:15,representation_ae_width_to_depth,ae_width_to_depth,4,128,3,0.09819024254985224,0.12872957132582438,representation,ae_width_to_depth,cand_239_d3_w128,389,0.12469279428799118,3,1,False,0.9619780125212453,0.9497771122700126,,
2026-05-18 22:55:31,representation_ae_width_to_depth,ae_width_to_depth,5,128,3,0.09709811305660447,0.13338941000779625,representation,ae_width_to_depth,cand_239_d3_w128,389,0.12469279428799118,3,2,False,0.9621802456917881,0.947677320528046,,0.949501729746476
2026-05-18 22:55:34,representation_ae_width_to_depth,ae_width_to_depth,6,128,3,0.09810223575303237,0.12205912343154514,representation,ae_width_to_depth,cand_239_d3_w128,389,0.12205912343154514,6,0,True,0.9618704416858501,0.952703051582589,,
2026-05-18 22:55:38,representation_ae_width_to_depth,ae_width_to_depth,7,128,3,0.09724016410577616,0.12612963906618013,representation,ae_width_to_depth,cand_239_d3_w128,389,0.12205912343154514,6,1,False,0.9622727566102278,0.9509130651796011,,
2026-05-18 22:55:41,representation_ae_width_to_depth,ae_width_to_depth,8,128,3,0.09698859646113962,0.12043986732260692,representation,ae_width_to_depth,cand_239_d3_w128,389,0.12043986732260692,8,0,True,0.9624792926141864,0.9541488098311561,,
2026-05-18 22:55:45,representation_ae_width_to_depth,ae_width_to_depth,9,128,3,0.09649921763593032,0.11953124667232791,representation,ae_width_to_depth,cand_239_d3_w128,389,0.11953124667232791,9,0,True,0.9622899679438911,0.9544586151701347,,
2026-05-18 22:55:59,representation_ae_width_to_depth,ae_width_to_depth,10,128,3,0.09418738733099716,0.11932030209269931,representation,ae_width_to_depth,cand_239_d3_w128,389,0.11932030209269931,10,0,True,0.9635571523848454,0.9540455413848299,,0.9498975921240598
2026-05-18 22:56:02,representation_ae_width_to_depth,ae_width_to_depth,11,128,3,0.09436936504629623,0.1202811869124039,representation,ae_width_to_depth,cand_239_d3_w128,389,0.11932030209269931,10,1,False,0.9635915750521719,0.9532366052219411,,
2026-05-18 22:56:05,representation_ae_width_to_depth,ae_width_to_depth,12,128,3,0.09535690870292549,0.12707262611261336,representation,ae_width_to_depth,cand_239_d3_w128,389,0.11932030209269931,10,2,False,0.9630580237086122,0.951343350372627,,
2026-05-18 22:56:08,representation_ae_width_to_depth,ae_width_to_depth,13,128,3,0.0950059485969967,0.1319723209083348,representation,ae_width_to_depth,cand_239_d3_w128,389,0.11932030209269931,10,3,False,0.9631957143779178,0.9480731829056298,,
2026-05-18 22:56:12,representation_ae_width_to_depth,ae_width_to_depth,14,128,3,0.09922061567609819,0.12184528526343757,representation,ae_width_to_depth,cand_239_d3_w128,389,0.11932030209269931,10,4,False,0.9611109915879607,0.9530817025524517,,
2026-05-18 22:56:25,representation_ae_width_to_depth,ae_width_to_depth,15,128,3,0.09514888887951059,0.12009242948945695,representation,ae_width_to_depth,cand_239_d3_w128,389,0.11932030209269931,10,5,False,0.9630558722919043,0.9537873702690143,,0.9496566324159653
