timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 12:55:59,denoising_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,1,160,8,0.7007294720657382,0.9583429403215679,denoising,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.9583429403215679,1,0,True,,,
2026-05-25 12:56:03,denoising_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,2,160,8,0.3404715472723443,0.3871457952387872,denoising,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.3871457952387872,2,0,True,,,
2026-05-25 12:56:08,denoising_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,3,160,8,0.1943863186482495,0.14015260756085537,denoising,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.14015260756085537,3,0,True,,,
2026-05-25 12:56:13,denoising_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,4,160,8,0.12013445695168626,0.08836298832275115,denoising,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.08836298832275115,4,0,True,,,
2026-05-25 12:56:18,denoising_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,5,160,8,0.08430006324101053,0.06858919982661299,denoising,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.06858919982661299,5,0,True,,,
2026-05-25 12:56:22,denoising_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,6,160,8,0.06653807074607697,0.06058707835053331,denoising,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.06058707835053331,6,0,True,,,
2026-05-25 12:56:27,denoising_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,7,160,8,0.05772712230853887,0.05082417376382651,denoising,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.05082417376382651,7,0,True,,,
2026-05-25 12:56:32,denoising_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,8,160,8,0.05093015585509769,0.04649629678598792,denoising,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.04649629678598792,8,0,True,,,
2026-05-25 12:56:36,denoising_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,9,160,8,0.04588252344129431,0.04246559767504079,denoising,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.04246559767504079,9,0,True,,,
2026-05-25 12:56:41,denoising_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,10,160,8,0.04284140108290795,0.04019023286114687,denoising,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.04019023286114687,10,0,True,,,
