timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 21:32:49,representation_ae_width_only,ae_width_only,1,1,10,1.85546782290509,1.8219256425026564,representation,ae_width_only,cand_000_d10_w1,17,1.8219256425026564,1,0,True,0.4877670445988684,0.48739264384434,,0.3641245417462694,0.0
2026-05-27 21:32:54,representation_ae_width_only,ae_width_only,2,1,10,1.8291038527345804,1.7668348539737524,representation,ae_width_only,cand_000_d10_w1,17,1.7668348539737524,2,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:33:00,representation_ae_width_only,ae_width_only,3,1,10,1.802414742663247,1.7318076832778966,representation,ae_width_only,cand_000_d10_w1,17,1.7318076832778966,3,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:33:07,representation_ae_width_only,ae_width_only,4,1,10,1.7747643692101913,1.711191509533695,representation,ae_width_only,cand_000_d10_w1,17,1.711191509533695,4,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:33:27,representation_ae_width_only,ae_width_only,5,1,10,1.7452323173666695,1.7248787142992803,representation,ae_width_only,cand_000_d10_w1,17,1.711191509533695,4,1,False,0.4877670445988684,0.48739264384434,,0.40415827610540267,0.0529874221585512
2026-05-27 21:33:34,representation_ae_width_only,ae_width_only,6,1,10,1.7178855797317136,1.700606477094192,representation,ae_width_only,cand_000_d10_w1,17,1.700606477094192,6,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:33:40,representation_ae_width_only,ae_width_only,7,1,10,1.692769101281007,1.679144813354548,representation,ae_width_only,cand_000_d10_w1,17,1.679144813354548,7,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:33:46,representation_ae_width_only,ae_width_only,8,1,10,1.6692232956100164,1.6568700282520887,representation,ae_width_only,cand_000_d10_w1,17,1.6568700282520887,8,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:33:51,representation_ae_width_only,ae_width_only,9,1,10,1.6464569483537665,1.6353125828695068,representation,ae_width_only,cand_000_d10_w1,17,1.6353125828695068,9,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:34:15,representation_ae_width_only,ae_width_only,10,1,10,1.6246379776180095,1.6117639582025125,representation,ae_width_only,cand_000_d10_w1,17,1.6117639582025125,10,0,True,0.4877670445988684,0.48739264384434,,0.3959656460301888,0.12517318573422576
2026-05-27 21:34:20,representation_ae_width_only,ae_width_only,11,1,10,1.6030078605946816,1.591244951722273,representation,ae_width_only,cand_000_d10_w1,17,1.591244951722273,11,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:34:25,representation_ae_width_only,ae_width_only,12,1,10,1.5822696363537896,1.5711821225897518,representation,ae_width_only,cand_000_d10_w1,17,1.5711821225897518,12,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:34:31,representation_ae_width_only,ae_width_only,13,1,10,1.5623207637584111,1.5527563983709893,representation,ae_width_only,cand_000_d10_w1,17,1.5527563983709893,13,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:34:37,representation_ae_width_only,ae_width_only,14,1,10,1.5432433370632805,1.5328368189736974,representation,ae_width_only,cand_000_d10_w1,17,1.5328368189736974,14,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:35:00,representation_ae_width_only,ae_width_only,15,1,10,1.524148381148519,1.514312362968814,representation,ae_width_only,cand_000_d10_w1,17,1.514312362968814,15,0,True,0.4877670445988684,0.48739264384434,,0.3641245417462694,0.13742608994420052
2026-05-27 21:35:06,representation_ae_width_only,ae_width_only,16,1,10,1.6910898358806328,1.8117676968131426,representation,ae_width_only,cand_000_d10_w1,17,1.514312362968814,15,1,False,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:35:11,representation_ae_width_only,ae_width_only,17,1,10,1.8844294402134665,1.4661677010434706,representation,ae_width_only,cand_000_d10_w1,17,1.4661677010434706,17,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:35:17,representation_ae_width_only,ae_width_only,18,1,10,1.8562806844434316,1.8311759686236542,representation,ae_width_only,cand_000_d10_w1,17,1.4661677010434706,17,1,False,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:35:22,representation_ae_width_only,ae_width_only,19,1,10,1.8239428261312713,1.8072921915252604,representation,ae_width_only,cand_000_d10_w1,17,1.4661677010434706,17,2,False,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:35:43,representation_ae_width_only,ae_width_only,20,1,10,1.7864202831978462,1.773034502303928,representation,ae_width_only,cand_000_d10_w1,17,1.4661677010434706,17,3,False,0.4877670445988684,0.48739264384434,,0.4018003132476205,0.11295345144941424
2026-05-27 21:35:48,representation_ae_width_only,ae_width_only,21,1,10,1.7509881564680936,1.7291541736906968,representation,ae_width_only,cand_000_d10_w1,17,1.4661677010434706,17,4,False,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:35:54,representation_ae_width_only,ae_width_only,22,1,10,1.6989987007422285,1.6805977003539203,representation,ae_width_only,cand_000_d10_w1,17,1.4661677010434706,17,5,False,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:36:01,representation_ae_width_only,ae_width_only,23,1,10,1.6627575687973213,1.4170186821334065,representation,ae_width_only,cand_000_d10_w1,17,1.4170186821334065,23,0,True,0.4877670445988684,0.48739264384434,,,
