timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 04:46:33,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,1,9,4,1.7956211459387657,1.6211722471228123,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,1.6211722471228123,1,0,True,0.399561110991588,0.5485791982926284,
2026-06-13 04:46:56,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,2,9,4,1.2101128589362948,0.9841378995646761,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.9841378995646761,2,0,True,0.5850906822142381,0.5964957573879968,
2026-06-13 04:47:19,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,3,9,4,0.8970702291683954,0.8347326200754536,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.8347326200754536,3,0,True,0.6138938490996321,0.6384571694118862,
2026-06-13 04:47:41,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,4,9,4,0.7927421347173345,0.7519599722924634,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.7519599722924634,4,0,True,0.6756266001161765,0.7119843031961585,
2026-06-13 04:48:04,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,5,9,4,0.7256246826716471,0.7042807782170891,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.7042807782170891,5,0,True,0.720317979389428,0.7267861138362507,
2026-06-13 04:48:28,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,6,9,4,0.6901914410925458,0.6783318956832534,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6783318956832534,6,0,True,0.7292097846431875,0.7331543346930346,
2026-06-13 04:48:51,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,7,9,4,0.669303098834604,0.6619243683902161,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6619243683902161,7,0,True,0.7334717411415417,0.7336878883323867,
2026-06-13 04:49:13,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,8,9,4,0.6556130804069399,0.6503498931856107,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6503498931856107,8,0,True,0.7350939093393,0.7364245021600316,
2026-06-13 04:49:37,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,9,9,4,0.6459798793000133,0.64120501204121,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.64120501204121,9,0,True,0.734609840580022,0.7349098982805804,
2026-06-13 04:49:59,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,10,9,4,0.6384273938202631,0.6352028940023977,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6352028940023977,10,0,True,0.735532798347712,0.7364589249754737,
2026-06-13 04:50:21,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,11,9,4,0.6332672237080393,0.6303675558156244,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6303675558156244,11,0,True,0.73619113186033,0.7374227638078519,
2026-06-13 04:50:48,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,12,9,4,0.6287078568358391,0.6261074240344197,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6261074240344197,12,0,True,0.7369656418751748,0.7378874718163199,
2026-06-13 04:51:11,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,13,9,4,0.6242311796541686,0.6214891722484582,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6214891722484582,13,0,True,0.7371721778791334,0.7373194953615256,
2026-06-13 04:51:33,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,14,9,4,0.619578235563991,0.6170593225734988,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6170593225734988,14,0,True,0.7384049396527613,0.7398323608887971,
2026-06-13 04:51:55,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,15,9,4,0.6152413384610893,0.6130736400452385,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6130736400452385,15,0,True,0.7392891719197091,0.7406412970516859,
2026-06-13 04:52:18,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,16,9,4,0.6112567385129214,0.6088486770664697,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6088486770664697,16,0,True,0.7402078268539833,0.7405036057899176,
2026-06-13 04:52:40,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,17,9,4,0.607046911197676,0.605170534623699,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.605170534623699,17,0,True,0.740722015447172,0.7432057968021204,
2026-06-13 04:53:04,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,18,9,4,0.6036730325352045,0.6024071155898356,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6024071155898356,18,0,True,0.7419139003033498,0.7424829176778369,
2026-06-13 04:53:28,classification_stl_ablation_r01_d04_w0009_9_9_9_9,stl_ablation_r01_d04_w0009_9_9_9_9,19,9,4,0.6009924119553066,0.6006314841337071,classification,stl_ablation_r01_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6006314841337071,19,0,True,0.7426948645683182,0.7438254074800777,
