timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:39:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.22161882036380776,0.21611592987765893,89,0.21611592987765893,0,True
2026-06-12 22:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.21607764503872284,0.20980093467784616,89,0.20980093467784616,0,True
2026-06-12 22:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.2100495161100062,0.204323806059824,89,0.204323806059824,0,True
2026-06-12 22:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20628581899951703,0.20190863683762064,89,0.20190863683762064,0,True
2026-06-12 22:39:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20487971018999573,0.20108830151159923,89,0.20108830151159923,0,True
2026-06-12 22:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20414665959024794,0.20059305995128765,89,0.20059305995128765,0,True
2026-06-12 22:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20391586353141464,0.20037257221943888,89,0.20037257221943888,0,True
2026-06-12 22:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20363239989664686,0.20028861876566176,89,0.20028861876566176,0,True
2026-06-12 22:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20353639472044108,0.20019747068779564,89,0.20019747068779564,0,True
2026-06-12 22:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20343168710586917,0.19999118349250178,89,0.19999118349250178,0,True
2026-06-12 22:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.2033441502512026,0.1998976011802706,89,0.1998976011802706,0,True
2026-06-12 22:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20326605132410872,0.19992532281905895,89,0.19992532281905895,0,True
2026-06-12 22:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20315463816045506,0.19983551577260636,89,0.19983551577260636,0,True
2026-06-12 22:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20315151816641017,0.19970113824815036,89,0.19970113824815036,0,True
2026-06-12 22:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20295119543507814,0.19960831892661504,89,0.19960831892661504,0,True
2026-06-12 22:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20294544728616412,0.19960010381034723,89,0.19960010381034723,0,True
2026-06-12 22:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20284357394913546,0.19961291323229113,89,0.19961291323229113,0,True
2026-06-12 22:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20279788461939938,0.19938489180126526,89,0.19938489180126526,0,True
2026-06-12 22:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20280989406383584,0.19937337323213059,89,0.19937337323213059,0,True
2026-06-12 22:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20278917465168464,0.19953914917284143,89,0.19953914917284143,0,True
2026-06-12 22:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20272285117197128,0.19940625887383193,89,0.19940625887383193,0,True
2026-06-12 22:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.2027466412922265,0.19931485423162404,89,0.19931485423162404,0,True
2026-06-12 22:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.2027873207098061,0.19942830026722191,89,0.19942830026722191,0,True
2026-06-12 22:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.2026673635232136,0.19936738567673107,89,0.19936738567673107,0,True
2026-06-12 22:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20262437524840107,0.1993492772973808,89,0.1993492772973808,0,True
2026-06-12 22:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20269461097978575,0.1994323491605452,89,0.1994323491605452,0,True
2026-06-12 22:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.202576814023197,0.1992778740498193,89,0.1992778740498193,0,True
2026-06-12 22:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20263771245724563,0.19936269774002757,89,0.19936269774002757,0,True
2026-06-12 22:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20256249666552528,0.19930411271645904,89,0.19930411271645904,0,True
2026-06-12 22:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20266281137693457,0.1993709024723396,89,0.1993709024723396,0,True
2026-06-12 22:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20261452487998666,0.1993035500893295,89,0.1993035500893295,0,True
2026-06-12 22:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20257013341359573,0.19934000262368623,89,0.19934000262368623,0,True
2026-06-12 22:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.2025072803284394,0.19926419981347576,89,0.19926419981347576,0,True
2026-06-12 22:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20246943152333488,0.1993089205972385,89,0.1993089205972385,0,True
2026-06-12 22:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20241490075084317,0.19920340907104667,89,0.19920340907104667,0,True
2026-06-12 22:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20237880737286387,0.19916933032082879,89,0.19916933032082879,0,True
2026-06-12 22:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20235229246662167,0.19911458402088827,89,0.19911458402088827,0,True
2026-06-12 22:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20232838430907546,0.199190649726145,89,0.199190649726145,0,True
2026-06-12 22:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.2023592452223162,0.19917259894481854,89,0.19917259894481854,0,True
2026-06-12 22:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20229997762429658,0.19927208590007084,89,0.19927208590007084,0,True
2026-06-12 22:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.2021861606474826,0.19920256409972786,89,0.19920256409972786,0,True
2026-06-12 22:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20219915384990422,0.1990986643379743,89,0.1990986643379743,0,True
2026-06-12 22:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20223183628210234,0.19911608178263365,89,0.19911608178263365,0,True
2026-06-12 22:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20221026345880036,0.19908950170420797,89,0.19908950170420797,0,True
2026-06-12 22:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20216504062289756,0.19906996478845826,89,0.19906996478845826,0,True
2026-06-12 22:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.2021201368531678,0.1990563853864992,89,0.1990563853864992,0,True
2026-06-12 22:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20210912790746463,0.1991433649785863,89,0.1991433649785863,0,True
2026-06-12 22:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20214444692132907,0.19908480432684522,89,0.19908480432684522,0,True
2026-06-12 22:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20202512500290257,0.19908540234913755,89,0.19908540234913755,0,True
2026-06-12 22:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20207485867679967,0.1990233405492767,89,0.1990233405492767,0,True
2026-06-12 22:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20214265193785788,0.19907804402386317,89,0.19907804402386317,0,True
2026-06-12 22:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20205903140906276,0.19911357910156546,89,0.19911357910156546,0,True
2026-06-12 22:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20208562784085587,0.19913575572643638,89,0.19913575572643638,0,True
2026-06-12 22:42:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.20214248145993083,0.19911873822949744,89,0.19911873822949744,0,True
