timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 17:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002631174796931402,0.0014342651538042667,327,0.0014342651538042667,0,True,0.672906900304111
2026-06-15 17:56:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018666260048388402,0.0011970432447079384,327,0.0011970432447079384,0,True,0.6804016540090501
2026-06-15 17:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015989658522643398,0.0010745100011009462,327,0.0010745100011009462,0,True,0.6739395351820887
2026-06-15 17:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016223157027279139,0.0012353779594226405,327,0.0012353779594226405,0,True,0.6678051212192623
2026-06-15 17:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015961949871118322,0.001074077653613045,327,0.001074077653613045,0,True,0.6665750392648131
2026-06-15 17:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015286865140673347,0.00121713697272963,327,0.00121713697272963,0,True,0.6669132789348404
2026-06-15 17:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016661101593369917,0.0010247469860009144,327,0.0010247469860009144,0,True,0.675547112115062
2026-06-15 17:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016376123141144652,0.001396866662795452,327,0.001396866662795452,0,True,0.6630533037295443
2026-06-15 17:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015768980696164766,0.001228617017777553,327,0.001228617017777553,0,True,0.6736407976852195
2026-06-15 17:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016720799275640838,0.0012160075092302572,327,0.0012160075092302572,0,True,0.6732857112562685
2026-06-15 17:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016345536713750501,0.0012808535771678987,327,0.0012808535771678987,0,True,0.6559108552392847
2026-06-15 17:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016395006602583373,0.0011156146830978992,327,0.0011156146830978992,0,True,0.6767372287859035
2026-06-15 17:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001490185774674661,0.0009440834543475447,327,0.0009440834543475447,0,True,0.6722466961706892
2026-06-15 17:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015241534425556214,0.0010395889481216863,327,0.0010395889481216863,0,True,0.6517536122430093
2026-06-15 17:57:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015583201799771187,0.0012114451246223055,327,0.0012114451246223055,0,True,0.6503869764951953
2026-06-15 17:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017086751146522367,0.001335985016622393,327,0.001335985016622393,0,True,0.6626438196837541
2026-06-15 17:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016114244477605712,0.0009955904125360116,327,0.0009955904125360116,0,True,0.6655818995431682
2026-06-15 17:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015722058691184804,0.001006019809370479,327,0.001006019809370479,0,True,0.6627531775392188
2026-06-15 17:57:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015028519755676888,0.000944375590970914,327,0.000944375590970914,0,True,0.6695352782575663
2026-06-15 17:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015257433095214477,0.0012977256533920646,327,0.0012977256533920646,0,True,0.6545390793482141
2026-06-15 17:57:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00169098751173706,0.0011565523102305833,327,0.0011565523102305833,0,True,0.6605292216480727
2026-06-15 17:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014346749270083131,0.001111866002564302,327,0.001111866002564302,0,True,0.6792703676747661
2026-06-15 17:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001465850817576346,0.0010035147943142516,327,0.0010035147943142516,0,True,0.6703089552953665
