timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0044780349867888,1.011387032913966,73,1.011387032913966,0,True
2026-06-15 07:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.001270530868917,1.0092395913214987,73,1.0092395913214987,0,True
2026-06-15 07:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0008354862237796,1.0089244691232537,73,1.0089244691232537,0,True
2026-06-15 07:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0005983600976844,1.0087507918400886,73,1.0087507918400886,0,True
2026-06-15 07:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0004858452421117,1.008663827770846,73,1.008663827770846,0,True
2026-06-15 07:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0004091989211563,1.008548203909804,73,1.008548203909804,0,True
2026-06-15 07:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000343198679659,1.008531134459232,73,1.008531134459232,0,True
2026-06-15 07:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000290454245458,1.0084763513337958,73,1.0084763513337958,0,True
2026-06-15 07:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002599803237182,1.0084803572509606,73,1.0084803572509606,0,True
2026-06-15 07:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002300552145569,1.0083808108280186,73,1.0083808108280186,0,True
2026-06-15 07:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001954078394766,1.0084174300142477,73,1.0084174300142477,0,True
2026-06-15 07:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001821674077447,1.008351464904185,73,1.008351464904185,0,True
2026-06-15 07:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001635818221284,1.0083940765777308,73,1.0083940765777308,0,True
2026-06-15 07:33:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001473455651078,1.008316561006494,73,1.008316561006494,0,True
2026-06-15 07:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001340508843137,1.008311403676673,73,1.008311403676673,0,True
2026-06-15 07:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001251456403135,1.0083530122028468,73,1.0083530122028468,0,True
2026-06-15 07:34:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001150321902488,1.0083125726257192,73,1.0083125726257192,0,True
2026-06-15 07:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001033108153514,1.008283553279449,73,1.008283553279449,0,True
2026-06-15 07:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000947054419203,1.0083005358544121,73,1.0083005358544121,0,True
2026-06-15 07:34:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000917127314457,1.0083259251802543,73,1.0083259251802543,0,True
