timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.004890036811174955,0.0063637844286859035,286,0.0063637844286859035,0,True
2026-06-15 07:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.00266077283493698,0.004903854336589575,286,0.004903854336589575,0,True
2026-06-15 07:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0035257480881545084,0.0012721437960863113,286,0.0012721437960863113,0,True
2026-06-15 07:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0018592414691188741,0.0018879243871197104,286,0.0018879243871197104,0,True
2026-06-15 07:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0023247008821060664,0.0020883462857455015,286,0.0020883462857455015,0,True
2026-06-15 07:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0023005708143775633,0.0015176529996097088,286,0.0015176529996097088,0,True
2026-06-15 07:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0012669697137235468,0.0014354081358760595,286,0.0014354081358760595,0,True
2026-06-15 07:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0016084221028587456,0.0014330428093671799,286,0.0014330428093671799,0,True
2026-06-15 07:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0014688879160784445,0.0009148743702098727,286,0.0009148743702098727,0,True
2026-06-15 07:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0012304467544349473,0.0009944059420377016,286,0.0009944059420377016,0,True
2026-06-15 07:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.000936696934987531,0.0009331402252428234,286,0.0009331402252428234,0,True
2026-06-15 07:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.001859621841969445,0.0008260840550065041,286,0.0008260840550065041,0,True
2026-06-15 07:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0012764966130245823,0.0006248185527510941,286,0.0006248185527510941,0,True
2026-06-15 07:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0012154259074609293,0.0007109306170605123,286,0.0007109306170605123,0,True
2026-06-15 07:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0013422824101939493,0.0006800043047405779,286,0.0006800043047405779,0,True
2026-06-15 07:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0010873643325392676,0.0005643743206746876,286,0.0005643743206746876,0,True
2026-06-15 07:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0009889134932119876,0.0008962088613770902,286,0.0008962088613770902,0,True
2026-06-15 07:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0016240534415945065,0.0005865170969627798,286,0.0005865170969627798,0,True
2026-06-15 07:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.001117324799388582,0.0008919888059608638,286,0.0008919888059608638,0,True
2026-06-15 07:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0023038795127852843,0.0007088861311785877,286,0.0007088861311785877,0,True
2026-06-15 07:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0008014352707230205,0.0008099998231045902,286,0.0008099998231045902,0,True
2026-06-15 07:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0011206854244445038,0.0008375212782993913,286,0.0008375212782993913,0,True
2026-06-15 07:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.00095544459818061,0.0008620270527899265,286,0.0008620270527899265,0,True
