timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 10:55:18,classification_stl_ablation_r02_d02_w0674_674_674,stl_ablation_r02_d02_w0674_674_674,1,674,2,0.664758686159049,0.545426695481756,classification,stl_ablation_r02_d02_w0674_674_674,cand_000_d2_w674,1355,0.545426695481756,1,0,True,0.7265119080914783,0.7676804185814358,
2026-06-14 10:56:24,classification_stl_ablation_r02_d02_w0674_674_674,stl_ablation_r02_d02_w0674_674_674,2,674,2,0.5115118430374345,0.4813608627637687,classification,stl_ablation_r02_d02_w0674_674_674,cand_000_d2_w674,1355,0.4813608627637687,2,0,True,0.7807555775478152,0.7938245469096917,
2026-06-14 10:57:29,classification_stl_ablation_r02_d02_w0674_674_674,stl_ablation_r02_d02_w0674_674_674,3,674,2,0.46996725609841056,0.4950097017196002,classification,stl_ablation_r02_d02_w0674_674_674,cand_000_d2_w674,1355,0.4813608627637687,2,1,False,0.7982788666336783,0.778334279960758,
2026-06-14 10:58:34,classification_stl_ablation_r02_d02_w0674_674_674,stl_ablation_r02_d02_w0674_674_674,4,674,2,0.4465371989058211,0.42967648557284144,classification,stl_ablation_r02_d02_w0674_674_674,cand_000_d2_w674,1355,0.42967648557284144,4,0,True,0.8087175405004196,0.8230150944045713,
2026-06-14 10:59:39,classification_stl_ablation_r02_d02_w0674_674_674,stl_ablation_r02_d02_w0674_674_674,5,674,2,0.41311462456320186,0.41174127243752756,classification,stl_ablation_r02_d02_w0674_674_674,cand_000_d2_w674,1355,0.41174127243752756,5,0,True,0.8270088853510036,0.8276965973046936,
2026-06-14 11:00:44,classification_stl_ablation_r02_d02_w0674_674_674,stl_ablation_r02_d02_w0674_674_674,6,674,2,0.4229287427184591,0.45861016352618494,classification,stl_ablation_r02_d02_w0674_674_674,cand_000_d2_w674,1355,0.41174127243752756,5,1,False,0.8186829026914223,0.7988502779642347,
2026-06-14 11:01:48,classification_stl_ablation_r02_d02_w0674_674_674,stl_ablation_r02_d02_w0674_674_674,7,674,2,0.4290558878342555,0.3960221798795917,classification,stl_ablation_r02_d02_w0674_674_674,cand_000_d2_w674,1355,0.3960221798795917,7,0,True,0.813960543017577,0.8337378014147777,
2026-06-14 11:02:53,classification_stl_ablation_r02_d02_w0674_674_674,stl_ablation_r02_d02_w0674_674_674,8,674,2,0.40836925051244166,0.42918594689886735,classification,stl_ablation_r02_d02_w0674_674_674,cand_000_d2_w674,1355,0.3960221798795917,7,1,False,0.824229254964394,0.808626357549784,
2026-06-14 11:03:58,classification_stl_ablation_r02_d02_w0674_674_674,stl_ablation_r02_d02_w0674_674_674,9,674,2,0.39699262219627296,0.38092305150960015,classification,stl_ablation_r02_d02_w0674_674_674,cand_000_d2_w674,1355,0.38092305150960015,9,0,True,0.8304468492502313,0.8410870725116607,
2026-06-14 11:05:03,classification_stl_ablation_r02_d02_w0674_674_674,stl_ablation_r02_d02_w0674_674_674,10,674,2,0.36333741713151346,0.3580804874126732,classification,stl_ablation_r02_d02_w0674_674_674,cand_000_d2_w674,1355,0.3580804874126732,10,0,True,0.8497127858694951,0.8510524775821414,
