timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 08:07:08,representation_ae_width_only,ae_width_only,1,53,6,0.19184520945444422,0.1844683290125468,representation,ae_width_only,cand_308_d6_w53,321,0.1844683290125468,1,0,True,0.9262429810029905,0.9300184162062615,,0.9498803807163387,0.18313391180242802
2026-06-12 08:07:17,representation_ae_width_only,ae_width_only,2,53,6,0.13889133785936156,0.15448057031478,representation,ae_width_only,cand_308_d6_w53,321,0.15448057031478,2,0,True,0.9442976700157053,0.939863341422695,,,
2026-06-12 08:07:26,representation_ae_width_only,ae_width_only,3,53,6,0.1307712205465252,0.14393175694323293,representation,ae_width_only,cand_308_d6_w53,321,0.14393175694323293,3,0,True,0.9478259934166648,0.9431851431128552,,,
2026-06-12 08:07:34,representation_ae_width_only,ae_width_only,4,53,6,0.12762965134625048,0.1409376177542021,representation,ae_width_only,cand_308_d6_w53,321,0.1409376177542021,4,0,True,0.9492695940276672,0.9448546496617959,,,
2026-06-12 08:08:10,representation_ae_width_only,ae_width_only,5,53,6,0.12589426433828996,0.1419767206034146,representation,ae_width_only,cand_308_d6_w53,321,0.1409376177542021,4,1,False,0.9497084830360792,0.9449062838849589,,0.9504655685788541,0.17037303097905065
2026-06-12 08:08:19,representation_ae_width_only,ae_width_only,6,53,6,0.12780720087192685,0.14195368813546322,representation,ae_width_only,cand_308_d6_w53,321,0.1409376177542021,4,2,False,0.9488694305199974,0.9435121598595549,,,
2026-06-12 08:08:29,representation_ae_width_only,ae_width_only,7,53,6,0.12429211554818682,0.1369092335324655,representation,ae_width_only,cand_308_d6_w53,321,0.1369092335324655,7,0,True,0.9506572578042641,0.9466102132493417,,,
2026-06-12 08:08:37,representation_ae_width_only,ae_width_only,8,53,6,0.12315778751496499,0.13748424694515793,representation,ae_width_only,cand_308_d6_w53,321,0.1369092335324655,7,1,False,0.9510574213119339,0.947229823927299,,,
2026-06-12 08:08:46,representation_ae_width_only,ae_width_only,9,53,6,0.12554425173632539,0.13720675228788007,representation,ae_width_only,cand_308_d6_w53,321,0.1369092335324655,7,2,False,0.9499860157913986,0.9469200185883203,,,
2026-06-12 08:09:23,representation_ae_width_only,ae_width_only,10,53,6,0.12357098839091715,0.1363292464832273,representation,ae_width_only,cand_308_d6_w53,321,0.1363292464832273,10,0,True,0.9505668983025323,0.9470577098500886,,0.9505688370251802,0.18076278887252728
2026-06-12 08:09:32,representation_ae_width_only,ae_width_only,11,53,6,0.12319816443207973,0.13910514841917693,representation,ae_width_only,cand_308_d6_w53,321,0.1363292464832273,10,1,False,0.9508121598072331,0.9456463744169635,,,
2026-06-12 08:09:41,representation_ae_width_only,ae_width_only,12,53,6,0.12531074925929173,0.1361825417993512,representation,ae_width_only,cand_308_d6_w53,321,0.1361825417993512,12,0,True,0.9500311955422646,0.9474879950431145,,,
2026-06-12 08:09:50,representation_ae_width_only,ae_width_only,13,53,6,0.12302619072279988,0.13885409695025255,representation,ae_width_only,cand_308_d6_w53,321,0.1361825417993512,12,1,False,0.9510832383124287,0.946730693103389,,,
2026-06-12 08:09:58,representation_ae_width_only,ae_width_only,14,53,6,0.12266359553332531,0.13998220837337216,representation,ae_width_only,cand_308_d6_w53,321,0.1361825417993512,12,2,False,0.9511886577311159,0.9460938710177106,,,
2026-06-12 08:10:35,representation_ae_width_only,ae_width_only,15,53,6,0.12251367336333238,0.13624322473976166,representation,ae_width_only,cand_308_d6_w53,321,0.1361825417993512,12,3,False,0.9511176609797551,0.9466274246570627,,0.9509991222182063,0.15260708896605113
2026-06-12 08:10:44,representation_ae_width_only,ae_width_only,16,53,6,0.12138916500497328,0.13540324422945302,representation,ae_width_only,cand_308_d6_w53,321,0.13540324422945302,16,0,True,0.9517975086594522,0.946799538734273,,,
2026-06-12 08:10:52,representation_ae_width_only,ae_width_only,17,53,6,0.11910025453346172,0.13605647456639605,representation,ae_width_only,cand_308_d6_w53,321,0.13540324422945302,16,1,False,0.9527871603450873,0.9466274246570627,,,
2026-06-12 08:11:01,representation_ae_width_only,ae_width_only,18,53,6,0.12349243275998333,0.13941199614528502,representation,ae_width_only,cand_308_d6_w53,321,0.13540324422945302,16,2,False,0.9504959015511715,0.9451988778162166,,,
2026-06-12 08:11:10,representation_ae_width_only,ae_width_only,19,53,6,0.12349218874852373,0.135272077521427,representation,ae_width_only,cand_308_d6_w53,321,0.135272077521427,19,0,True,0.9506465007207247,0.9473158809659042,,,
2026-06-12 08:11:47,representation_ae_width_only,ae_width_only,20,53,6,0.12116974964569585,0.1365319798701938,representation,ae_width_only,cand_308_d6_w53,321,0.135272077521427,19,1,False,0.9514834018200985,0.9472814581504622,,0.9508442195487169,0.1551784757925873
2026-06-12 08:11:56,representation_ae_width_only,ae_width_only,21,53,6,0.12332381589066047,0.13442361307714348,representation,ae_width_only,cand_308_d6_w53,321,0.13442361307714348,21,0,True,0.9510595727286418,0.947195401111857,,,
2026-06-12 08:12:05,representation_ae_width_only,ae_width_only,22,53,6,0.1253872313261781,0.13759763306757766,representation,ae_width_only,cand_308_d6_w53,321,0.13442361307714348,21,1,False,0.9500182870420172,0.9463864649489682,,,
2026-06-12 08:12:14,representation_ae_width_only,ae_width_only,23,53,6,0.12280353239259638,0.1380827482315606,representation,ae_width_only,cand_308_d6_w53,321,0.13442361307714348,21,2,False,0.9508401282244358,0.9457324314555687,,,
2026-06-12 08:12:23,representation_ae_width_only,ae_width_only,24,53,6,0.123042678472092,0.13439386135704848,representation,ae_width_only,cand_308_d6_w53,321,0.13442361307714348,21,3,False,0.9509627589767862,0.9473158809659042,,,
2026-06-12 08:13:00,representation_ae_width_only,ae_width_only,25,53,6,0.12162862413240785,0.13645390686611347,representation,ae_width_only,cand_308_d6_w53,321,0.13442361307714348,21,4,False,0.9515479443213356,0.947195401111857,,0.9510851792568115,0.15131271421232256
