timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:25:49,representation_ae_depth_to_width,ae_depth_to_width,1,49,10,0.19377916044130047,0.17398593548410055,representation,ae_depth_to_width,cand_477_d10_w49,489,0.17398593548410055,1,0,True,0.9252511779006476,0.9326001273644171,,0.9502934545016437
2026-05-19 10:25:53,representation_ae_depth_to_width,ae_depth_to_width,2,49,10,0.13514902467208928,0.15454934153244382,representation,ae_depth_to_width,cand_477_d10_w49,489,0.15454934153244382,2,0,True,0.9461005572169273,0.939415844821948,,
2026-05-19 10:25:56,representation_ae_depth_to_width,ae_depth_to_width,3,49,10,0.13341260446388498,0.14997968771821202,representation,ae_depth_to_width,cand_477_d10_w49,489,0.14997968771821202,3,0,True,0.946216733719154,0.9401387239462315,,
2026-05-19 10:25:59,representation_ae_depth_to_width,ae_depth_to_width,4,49,10,0.13038702194797805,0.1420374558462571,representation,ae_depth_to_width,cand_477_d10_w49,489,0.1420374558462571,4,0,True,0.9474624039930294,0.9438219651985336,,
2026-05-19 10:26:08,representation_ae_depth_to_width,ae_depth_to_width,5,49,10,0.12624014145719217,0.13958991061458098,representation,ae_depth_to_width,cand_477_d10_w49,489,0.13958991061458098,5,0,True,0.9493126223618252,0.9452160892239376,,0.9520490180891895
2026-05-19 10:26:12,representation_ae_depth_to_width,ae_depth_to_width,6,49,10,0.12359639993473025,0.14045397901545909,representation,ae_depth_to_width,cand_477_d10_w49,489,0.13958991061458098,5,1,False,0.9501904003786493,0.9443210960224436,,
2026-05-19 10:26:15,representation_ae_depth_to_width,ae_depth_to_width,7,49,10,0.12369963980181944,0.13495641259145344,representation,ae_depth_to_width,cand_477_d10_w49,489,0.13495641259145344,7,0,True,0.9502807598803812,0.9469544414037624,,
2026-05-19 10:26:19,representation_ae_depth_to_width,ae_depth_to_width,8,49,10,0.1224530990686031,0.13831216986008113,representation,ae_depth_to_width,cand_477_d10_w49,489,0.13495641259145344,7,1,False,0.9508702480583464,0.9441661933529544,,
2026-05-19 10:26:22,representation_ae_depth_to_width,ae_depth_to_width,9,49,10,0.12304694504369668,0.14027676034557623,representation,ae_depth_to_width,cand_477_d10_w49,489,0.13495641259145344,7,2,False,0.950065618209591,0.9440629249066281,,
2026-05-19 10:26:31,representation_ae_depth_to_width,ae_depth_to_width,10,49,10,0.12566488462570743,0.13526708439367716,representation,ae_depth_to_width,cand_477_d10_w49,489,0.13495641259145344,7,3,False,0.9489899098556399,0.9461110824254316,,0.9521006523123526
2026-05-19 10:26:34,representation_ae_depth_to_width,ae_depth_to_width,11,49,10,0.12065636898685668,0.14083238470232431,representation,ae_depth_to_width,cand_477_d10_w49,489,0.13495641259145344,7,4,False,0.951627546739528,0.9441317705375123,,
2026-05-19 10:26:38,representation_ae_depth_to_width,ae_depth_to_width,12,49,10,0.12124229433343871,0.13886816572613447,representation,ae_depth_to_width,cand_477_d10_w49,489,0.13495641259145344,7,5,False,0.9512467459822292,0.9448546496617959,,
