timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 14:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.0062715068904885,0.006163953759599264,1260,0.006163953759599264,0,True
2026-06-15 14:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006079531461908102,0.006234748512719035,1260,0.006234748512719035,0,True
2026-06-15 14:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006309453072470183,0.006149421386251842,1260,0.006149421386251842,0,True
2026-06-15 14:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006020103417312015,0.006104483010200512,1260,0.006104483010200512,0,True
2026-06-15 14:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006063914444376977,0.006099855482872385,1260,0.006099855482872385,0,True
2026-06-15 14:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.005987200759014958,0.006064477399529787,1260,0.006064477399529787,0,True
2026-06-15 14:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006048842744961846,0.006090329881773271,1260,0.006090329881773271,0,True
2026-06-15 14:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.005982869436986393,0.006036334419098376,1260,0.006036334419098376,0,True
2026-06-15 14:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006028028376797116,0.006079311104804022,1260,0.006079311104804022,0,True
2026-06-15 14:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006006801167048128,0.006102256528670022,1260,0.006102256528670022,0,True
2026-06-15 14:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.0060609146062702195,0.006115115769687397,1260,0.006115115769687397,0,True
2026-06-15 14:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006214028967579741,0.006169214893633334,1260,0.006169214893633334,0,True
2026-06-15 14:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006180939980378049,0.006180593426466618,1260,0.006180593426466618,0,True
2026-06-15 14:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006018029800628327,0.0060847967872652425,1260,0.0060847967872652425,0,True
2026-06-15 14:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006009128230474287,0.006180183556724884,1260,0.006180183556724884,0,True
2026-06-15 14:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.005972795958174166,0.0060269980829482424,1260,0.0060269980829482424,0,True
2026-06-15 14:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.005982160794290558,0.0060888300333882825,1260,0.0060888300333882825,0,True
2026-06-15 14:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.005972682062111862,0.006074664821354793,1260,0.006074664821354793,0,True
