timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 05:53:04,representation_ae_width_only,ae_width_only,1,45,8,0.18046671382289256,0.18539143441015837,representation,ae_width_only,cand_334_d8_w45,364,0.18539143441015837,1,0,True,0.931223510681784,0.9277120875716425,,0.9494156727078708,0.2298781063899898
2026-05-31 05:53:10,representation_ae_width_only,ae_width_only,2,45,8,0.1388815597727834,0.14755084221277837,representation,ae_width_only,cand_334_d8_w45,364,0.14755084221277837,2,0,True,0.9443406983498633,0.9413607338944252,,,
2026-05-31 05:53:18,representation_ae_width_only,ae_width_only,3,45,8,0.12869776091054785,0.1360284284605356,representation,ae_width_only,cand_334_d8_w45,364,0.1360284284605356,3,0,True,0.9483423334265614,0.94674790451111,,,
2026-05-31 05:53:29,representation_ae_width_only,ae_width_only,4,45,8,0.12626773404980438,0.13910271737145113,representation,ae_width_only,cand_334_d8_w45,364,0.1360284284605356,3,1,False,0.9496138207009316,0.9452677234471007,,,
2026-05-31 05:54:05,representation_ae_width_only,ae_width_only,5,45,8,0.12244506993183686,0.1408847572609565,representation,ae_width_only,cand_334_d8_w45,364,0.1360284284605356,3,2,False,0.9506723177212194,0.9450095523312851,,0.9508614309564379,0.2314431860587092
2026-05-31 05:54:13,representation_ae_width_only,ae_width_only,6,45,8,0.1224773553249817,0.1384564614311758,representation,ae_width_only,cand_334_d8_w45,364,0.1360284284605356,3,3,False,0.9509520018932467,0.9457840656787319,,,
2026-05-31 05:54:22,representation_ae_width_only,ae_width_only,7,45,8,0.12232742542918502,0.1366938711786407,representation,ae_width_only,cand_334_d8_w45,364,0.1360284284605356,3,4,False,0.9511219638131709,0.9462659850949209,,,
2026-05-31 05:54:31,representation_ae_width_only,ae_width_only,8,45,8,0.12393345416319283,0.13653211500678086,representation,ae_width_only,cand_334_d8_w45,364,0.1360284284605356,3,5,False,0.9504227533831028,0.9459733911636633,,,
2026-05-31 05:54:40,representation_ae_width_only,ae_width_only,9,45,8,0.12313450013945429,0.14038375993612778,representation,ae_width_only,cand_334_d8_w45,364,0.1360284284605356,3,6,False,0.9504765388008003,0.9446825355845855,,,
2026-05-31 05:55:15,representation_ae_width_only,ae_width_only,10,45,8,0.12235937206204152,0.13860860284555657,representation,ae_width_only,cand_334_d8_w45,364,0.1360284284605356,3,7,False,0.9514253135689852,0.9457668542710108,,0.9507925853255538,0.23293739048904172
2026-05-31 05:55:28,representation_ae_width_only,ae_width_only,11,45,8,0.1202602044763198,0.1383459098993982,representation,ae_width_only,cand_334_d8_w45,364,0.1360284284605356,3,8,False,0.9519050794948474,0.946334830725805,,,
2026-05-31 05:55:36,representation_ae_width_only,ae_width_only,12,45,8,0.12230099883568564,0.14050950207930174,representation,ae_width_only,cand_334_d8_w45,364,0.1360284284605356,3,9,False,0.9510488156451024,0.9453193576702639,,,
2026-05-31 05:55:45,representation_ae_width_only,ae_width_only,13,45,8,0.12221190488812168,0.13992494507261966,representation,ae_width_only,cand_334_d8_w45,364,0.1360284284605356,3,10,False,0.9512445945655214,0.9448030154386328,,,
