timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 11:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006722662922694443,0.006410695006544334,687,0.006410695006544334,0,True
2026-06-13 11:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006632749760543355,0.00654485668455085,687,0.00654485668455085,0,True
2026-06-13 11:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00660326314665444,0.006434680322610162,687,0.006434680322610162,0,True
2026-06-13 11:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006655339031397081,0.006486279817448378,687,0.006486279817448378,0,True
2026-06-13 11:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006644884853042285,0.006403331244595685,687,0.006403331244595685,0,True
2026-06-13 11:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0065831802733662,0.006386980466902789,687,0.006386980466902789,0,True
2026-06-13 11:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0065634897632651365,0.006463697272937962,687,0.006463697272937962,0,True
2026-06-13 11:22:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006604493321987426,0.006536961655489431,687,0.006536961655489431,0,True
2026-06-13 11:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006605789603506821,0.006449634711579679,687,0.006449634711579679,0,True
2026-06-13 11:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006676275108515061,0.006481882393061607,687,0.006481882393061607,0,True
2026-06-13 11:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00658993378618369,0.006451687363677545,687,0.006451687363677545,0,True
