timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 19:17:46,representation_ae_width_only,ae_width_only,1,96,3,0.22703215335772978,0.14597914569127707,representation,ae_width_only,cand_283_d3_w96,295,0.14597914569127707,1,0,True,0.9228265312708418,0.9432367773360183,,0.9498803807163387,0.2207783943108688
2026-05-29 19:18:03,representation_ae_width_only,ae_width_only,2,96,3,0.11555657408156464,0.13815727424684981,representation,ae_width_only,cand_283_d3_w96,295,0.13815727424684981,2,0,True,0.9544329941266324,0.9461282938331527,,,
2026-05-29 19:18:17,representation_ae_width_only,ae_width_only,3,96,3,0.11046231660373737,0.13039628333293318,representation,ae_width_only,cand_283_d3_w96,295,0.13039628333293318,3,0,True,0.9566554075858953,0.9485378909140979,,,
2026-05-29 19:18:26,representation_ae_width_only,ae_width_only,4,96,3,0.10729714587774189,0.12885189415480078,representation,ae_width_only,cand_283_d3_w96,295,0.12885189415480078,4,0,True,0.9582818786170694,0.9491575015920553,,,
2026-05-29 19:18:45,representation_ae_width_only,ae_width_only,5,96,3,0.10954756536902015,0.13299395180327542,representation,ae_width_only,cand_283_d3_w96,295,0.12885189415480078,4,1,False,0.9566231363352767,0.9487788506221924,,0.9497599008622916,0.2115944111230949
2026-05-29 19:18:58,representation_ae_width_only,ae_width_only,6,96,3,0.10880166321841557,0.13760818327384833,representation,ae_width_only,cand_283_d3_w96,295,0.12885189415480078,4,2,False,0.957322346765345,0.9465241562107365,,,
2026-05-29 19:19:13,representation_ae_width_only,ae_width_only,7,96,3,0.10743151036996224,0.1278945019644379,representation,ae_width_only,cand_283_d3_w96,295,0.1278945019644379,7,0,True,0.957916137776726,0.9502418202784806,,,
2026-05-29 19:19:27,representation_ae_width_only,ae_width_only,8,96,3,0.10711155222988804,0.1296506428176492,representation,ae_width_only,cand_283_d3_w96,295,0.1278945019644379,7,1,False,0.9583012413674404,0.9496049981928022,,,
2026-05-29 19:19:41,representation_ae_width_only,ae_width_only,9,96,3,0.1063817151812993,0.1325872749053263,representation,ae_width_only,cand_283_d3_w96,295,0.1278945019644379,7,2,False,0.9582345474494955,0.9480559714979088,,,
2026-05-29 19:20:11,representation_ae_width_only,ae_width_only,10,96,3,0.10920815356940544,0.1308177907740983,representation,ae_width_only,cand_283_d3_w96,295,0.1278945019644379,7,3,False,0.9566295905854005,0.9492951928538235,,0.9495877867850812,0.2119208209071696
2026-05-29 19:20:16,representation_ae_width_only,ae_width_only,11,96,3,0.10903398511563307,0.12983391020050192,representation,ae_width_only,cand_283_d3_w96,295,0.1278945019644379,7,4,False,0.9572664099309395,0.9496394210082443,,,
2026-05-29 19:20:23,representation_ae_width_only,ae_width_only,12,96,3,0.10696653655361374,0.1307628444850376,representation,ae_width_only,cand_283_d3_w96,295,0.1278945019644379,7,5,False,0.9581463393644715,0.9490198103302869,,,
2026-05-29 19:20:45,representation_ae_width_only,ae_width_only,13,96,3,0.1068876431053955,0.13731668554162432,representation,ae_width_only,cand_283_d3_w96,295,0.1278945019644379,7,6,False,0.9583528753684301,0.947195401111857,,,
2026-05-29 19:20:59,representation_ae_width_only,ae_width_only,14,96,3,0.10708584532121489,0.13282125496117067,representation,ae_width_only,cand_283_d3_w96,295,0.1278945019644379,7,7,False,0.9582818786170694,0.9480215486824667,,,
2026-05-29 19:21:32,representation_ae_width_only,ae_width_only,15,96,3,0.1069987044482766,0.12769835112779182,representation,ae_width_only,cand_283_d3_w96,295,0.12769835112779182,15,0,True,0.9582323960327875,0.9506893168792275,,0.9492951928538235,0.1869331152359166
2026-05-29 19:21:37,representation_ae_width_only,ae_width_only,16,96,3,0.10663441918234605,0.12749859777276104,representation,ae_width_only,cand_283_d3_w96,295,0.12749859777276104,16,0,True,0.9584131150362514,0.9498803807163387,,,
2026-05-29 19:21:46,representation_ae_width_only,ae_width_only,17,96,3,0.10535665070873891,0.12620385100476472,representation,ae_width_only,cand_283_d3_w96,295,0.12620385100476472,17,0,True,0.9588821238785741,0.951377773188069,,,
2026-05-29 19:21:55,representation_ae_width_only,ae_width_only,18,96,3,0.10581710301045488,0.1283614492803549,representation,ae_width_only,cand_283_d3_w96,295,0.12620385100476472,17,1,False,0.9582969385340246,0.950000860570386,,,
2026-05-29 19:22:04,representation_ae_width_only,ae_width_only,19,96,3,0.1070154704693565,0.12755644616920692,representation,ae_width_only,cand_283_d3_w96,295,0.12620385100476472,17,2,False,0.9581054624470213,0.9497599008622916,,,
2026-05-29 19:22:56,representation_ae_width_only,ae_width_only,20,96,3,0.10655997842364338,0.13558760930450747,representation,ae_width_only,cand_283_d3_w96,295,0.12620385100476472,17,3,False,0.9583679352853854,0.9471093440732518,,0.9497082666391284,0.20897141376241304
2026-05-29 19:23:07,representation_ae_width_only,ae_width_only,21,96,3,0.10599286978096696,0.13405554249801396,representation,ae_width_only,cand_283_d3_w96,295,0.12620385100476472,17,4,False,0.9589767862137217,0.9484690452832137,,,
2026-05-29 19:23:13,representation_ae_width_only,ae_width_only,22,96,3,0.10674661270616408,0.13216640576993377,representation,ae_width_only,cand_283_d3_w96,295,0.12620385100476472,17,5,False,0.9581979733654612,0.9484346224677717,,,
2026-05-29 19:23:18,representation_ae_width_only,ae_width_only,23,96,3,0.10789048214884055,0.13396089792464969,representation,ae_width_only,cand_283_d3_w96,295,0.12620385100476472,17,6,False,0.9575310341860115,0.946730693103389,,,
2026-05-29 19:23:40,representation_ae_width_only,ae_width_only,24,96,3,0.1075824565335761,0.12784252841330726,representation,ae_width_only,cand_283_d3_w96,295,0.12620385100476472,17,7,False,0.957959166110884,0.950413934355691,,,
2026-05-29 19:24:12,representation_ae_width_only,ae_width_only,25,96,3,0.10770018183308674,0.12912569380652253,representation,ae_width_only,cand_283_d3_w96,295,0.12620385100476472,17,8,False,0.9577569329403413,0.9496394210082443,,0.9497426894545705,0.2111272191495809
2026-05-29 19:24:19,representation_ae_width_only,ae_width_only,26,96,3,0.10753644992942252,0.13100346617854727,representation,ae_width_only,cand_283_d3_w96,295,0.12620385100476472,17,9,False,0.9580301628622447,0.9494673069310339,,,
2026-05-29 19:24:33,representation_ae_width_only,ae_width_only,27,96,3,0.10526023692215006,0.1351983491641347,representation,ae_width_only,cand_283_d3_w96,295,0.12620385100476472,17,10,False,0.9591316882166907,0.9469200185883203,,,
