timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-16 17:47:50,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,73,26,10,0.09460507137137127,0.0986408705966282,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09867567556761776,71,2,False,,,,
2026-06-16 17:50:36,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,74,26,10,0.09450516955005489,0.09656906866648626,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09656906866648626,74,0,True,,,,
2026-06-16 17:53:51,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,75,26,10,0.09499222179813747,0.10140303214267107,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09656906866648626,74,1,False,,,,0.7128768169299666
2026-06-16 17:56:39,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,76,26,10,0.09673448456336164,0.09821412673033034,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09656906866648626,74,2,False,,,,
2026-06-16 17:59:31,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,77,26,10,0.09481851780852892,0.09887719918433334,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09656906866648626,74,3,False,,,,
2026-06-16 18:02:22,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,78,26,10,0.09404537172953814,0.09735788778527109,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09656906866648626,74,4,False,,,,
2026-06-16 18:05:22,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,79,26,10,0.09364117297720087,0.09842939548071852,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09656906866648626,74,5,False,,,,
2026-06-16 18:08:49,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,80,26,10,0.09344258083180419,0.09689375532498362,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09656906866648626,74,6,False,,,,0.7135000876860725
2026-06-16 18:11:49,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,81,26,10,0.0930627889416304,0.0968929289655799,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09656906866648626,74,7,False,,,,
2026-06-16 18:14:52,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,82,26,10,0.0926724020189148,0.09662920803727579,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09656906866648626,74,8,False,,,,
2026-06-16 18:17:54,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,83,26,10,0.09237821968506223,0.09656262904050603,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09656906866648626,74,9,False,,,,
2026-06-16 18:20:56,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,84,26,10,0.09208745033890647,0.09592219778102565,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09592219778102565,84,0,True,,,,
2026-06-16 18:24:21,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,85,26,10,0.09180287441567268,0.09620045471177882,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09592219778102565,84,1,False,,,,0.7124043747408415
2026-06-16 18:27:23,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,86,26,10,0.0915768254065479,0.09583130975846059,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09592219778102565,84,2,False,,,,
2026-06-16 18:30:20,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,87,26,10,0.0913246414046148,0.09583069835443492,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09592219778102565,84,3,False,,,,
2026-06-16 18:33:21,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,88,26,10,0.09109943670506922,0.0950469523921854,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0950469523921854,88,0,True,,,,
2026-06-16 18:36:20,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,89,26,10,0.09081298416081053,0.09518479976340309,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0950469523921854,88,1,False,,,,
2026-06-16 18:39:45,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,90,26,10,0.09052174940052374,0.09452748094102705,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09452748094102705,90,0,True,,,,0.7138478121898156
2026-06-16 18:42:45,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,91,26,10,0.09023099648781889,0.09452009481661576,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09452748094102705,90,1,False,,,,
2026-06-16 18:45:45,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,92,26,10,0.08988077375151214,0.09370974614007596,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09370974614007596,92,0,True,,,,
2026-06-16 18:48:44,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,93,26,10,0.08965325367089257,0.09344249642578228,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09344249642578228,93,0,True,,,,
2026-06-16 18:51:43,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,94,26,10,0.08894498872566306,0.09385790947615526,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09344249642578228,93,1,False,,,,
2026-06-16 18:55:17,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,95,26,10,0.08791943298776346,0.09196861744163662,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09196861744163662,95,0,True,,,,0.7140486726327013
2026-06-16 18:58:32,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,96,26,10,0.08727401009719593,0.09238756313218492,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09196861744163662,95,1,False,,,,
2026-06-16 19:01:46,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,97,26,10,0.08990859507428131,0.09478588969411325,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09196861744163662,95,2,False,,,,
2026-06-16 19:05:00,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,98,26,10,0.09044461283257586,0.0925398133504952,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09196861744163662,95,3,False,,,,
2026-06-16 19:08:09,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,99,26,10,0.08925681952590969,0.09513562998004887,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09196861744163662,95,4,False,,,,
2026-06-16 19:11:46,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,100,26,10,0.08884067840390968,0.09237055329186498,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09196861744163662,95,5,False,,,,0.7148496004672154
2026-06-16 19:14:58,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,101,26,10,0.08867284165956124,0.09075287973346591,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09075287973346591,101,0,True,,,,
2026-06-16 19:18:12,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,102,26,10,0.08982030739223601,0.09764407824469234,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09075287973346591,101,1,False,,,,
2026-06-16 19:21:25,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,103,26,10,0.08989195682358858,0.09237007380918015,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09075287973346591,101,2,False,,,,
2026-06-16 19:24:38,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,104,26,10,0.0867231738105079,0.09010164437142544,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09010164437142544,104,0,True,,,,
2026-06-16 19:28:18,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,105,26,10,0.08608599189679582,0.0915251260394071,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09010164437142544,104,1,False,,,,0.7151307971773797
2026-06-16 19:31:31,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,106,26,10,0.08575404645050165,0.08987093408778521,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08987093408778521,106,0,True,,,,
2026-06-16 19:34:43,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,107,26,10,0.08537351361327004,0.09154262789696777,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08987093408778521,106,1,False,,,,
2026-06-16 19:37:52,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,108,26,10,0.08843731617592696,0.09319636599285928,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08987093408778521,106,2,False,,,,
2026-06-16 19:41:02,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,109,26,10,0.08751705369565799,0.09232678087306713,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08987093408778521,106,3,False,,,,
2026-06-16 19:44:42,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,110,26,10,0.08710382059826142,0.09089282213356842,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08987093408778521,106,4,False,,,,0.7145841157040047
2026-06-16 19:47:54,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,111,26,10,0.08677056136502372,0.09126544744198929,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08987093408778521,106,5,False,,,,
2026-06-16 19:51:16,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,112,26,10,0.08666495012692702,0.09102847248366525,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08987093408778521,106,6,False,,,,
2026-06-16 19:54:37,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,113,26,10,0.08654161814539132,0.09151870814393477,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08987093408778521,106,7,False,,,,
2026-06-16 19:58:01,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,114,26,10,0.0865581764156281,0.09064428526031247,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08987093408778521,106,8,False,,,,
2026-06-16 20:01:49,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,115,26,10,0.08635161979698162,0.09078328679957581,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08987093408778521,106,9,False,,,,0.7151193068075015
2026-06-16 20:05:10,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,116,26,10,0.08609934450109007,0.09047760781887507,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08987093408778521,106,10,False,,,,
