timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.006698552732285502,0.003133617341518402,577,0.003133617341518402,0,True
2026-06-14 03:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0023837976948206507,0.0024415096268057823,577,0.0024415096268057823,0,True
2026-06-14 03:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0033561357575858574,0.0024996993597596884,577,0.0024996993597596884,0,True
2026-06-14 03:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0032429485026811964,0.0006420320132747293,577,0.0006420320132747293,0,True
2026-06-14 03:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.004378727995952981,0.0026901206001639366,577,0.0026901206001639366,0,True
2026-06-14 03:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0020880058359051515,0.00227204617112875,577,0.00227204617112875,0,True
2026-06-14 03:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.002275786445838897,0.00043930645915679634,577,0.00043930645915679634,0,True
2026-06-14 03:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0024067904938250605,0.0007012307178229094,577,0.0007012307178229094,0,True
2026-06-14 03:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0012943784714416536,0.0004709507047664374,577,0.0004709507047664374,0,True
2026-06-14 03:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0031178605412457918,0.0005948584293946624,577,0.0005948584293946624,0,True
2026-06-14 03:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0009718390897750248,0.0005848461296409369,577,0.0005848461296409369,0,True
2026-06-14 03:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0008925627785068828,0.00035168652539141476,577,0.00035168652539141476,0,True
2026-06-14 03:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0006151938209239783,0.00028604979161173105,577,0.00028604979161173105,0,True
2026-06-14 03:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.000879198735780191,0.00041579120443202555,577,0.00041579120443202555,0,True
2026-06-14 03:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0011284836563877328,0.0005327100516296923,577,0.0005327100516296923,0,True
2026-06-14 03:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0008629708561699751,0.00027727129054255784,577,0.00027727129054255784,0,True
2026-06-14 03:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.00034685223887885683,0.000307864451315254,577,0.000307864451315254,0,True
2026-06-14 03:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0018326827584830827,0.00026829986018128693,577,0.00026829986018128693,0,True
2026-06-14 03:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.00039670915616308016,0.0002186865167459473,577,0.0002186865167459473,0,True
2026-06-14 03:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0005878726186956344,0.0002613311226014048,577,0.0002613311226014048,0,True
2026-06-14 03:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.00042014010521301695,0.00020924228010699153,577,0.00020924228010699153,0,True
2026-06-14 03:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0004950835126544197,0.000132883942569606,577,0.000132883942569606,0,True
2026-06-14 03:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0008603718861406886,0.00016677512030582875,577,0.00016677512030582875,0,True
2026-06-14 03:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0009452878479943286,0.000330274022417143,577,0.000330274022417143,0,True
2026-06-14 03:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0005723100665247415,0.0002433538029436022,577,0.0002433538029436022,0,True
2026-06-14 03:12:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0006668927076240179,0.00016820045129861683,577,0.00016820045129861683,0,True
2026-06-14 03:12:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0009101934542846974,0.00042047855095006526,577,0.00042047855095006526,0,True
2026-06-14 03:12:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0014203853792169802,0.0005539354751817882,577,0.0005539354751817882,0,True
2026-06-14 03:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.00034876667327913565,0.00024725034018047154,577,0.00024725034018047154,0,True
2026-06-14 03:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0005448352696772037,0.0002917761739809066,577,0.0002917761739809066,0,True
2026-06-14 03:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0014930322798792012,0.00024001883866731077,577,0.00024001883866731077,0,True
2026-06-14 03:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0021619867333102713,0.00025356048718094826,577,0.00025356048718094826,0,True
