timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 15:06:10,denoising_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,1,224,10,0.6108794159689535,0.9726336719850216,denoising,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.9726336719850216,1,0,True,,,
2026-05-25 15:06:46,denoising_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,2,224,10,0.22778736643788275,0.3192371673649518,denoising,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.3192371673649518,2,0,True,,,
2026-05-25 15:07:23,denoising_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,3,224,10,0.11827346111943786,0.09756120532323805,denoising,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.09756120532323805,3,0,True,,,
2026-05-25 15:07:56,denoising_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,4,224,10,0.08107961048022551,0.06704701048417669,denoising,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.06704701048417669,4,0,True,,,
2026-05-25 15:08:30,denoising_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,5,224,10,0.06122456104607137,0.054866166261872136,denoising,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.054866166261872136,5,0,True,,,
2026-05-25 15:09:06,denoising_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,6,224,10,0.051520361706516075,0.048332044715977865,denoising,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.048332044715977865,6,0,True,,,
2026-05-25 15:09:39,denoising_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,7,224,10,0.04702521299311012,0.04377604546293246,denoising,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.04377604546293246,7,0,True,,,
2026-05-25 15:10:11,denoising_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,8,224,10,0.05892480722425783,0.056298375527164025,denoising,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.04377604546293246,7,1,False,,,
2026-05-25 15:10:47,denoising_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,9,224,10,0.060123740290087935,0.04771186811499554,denoising,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.04377604546293246,7,2,False,,,
2026-05-25 15:11:20,denoising_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,10,224,10,0.04493105779852482,0.037113841298312765,denoising,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.037113841298312765,10,0,True,,,
