timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 22:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5205242686931716,0.521910758062073,1122,0.521910758062073,0,True
2026-06-13 22:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5131412074833179,0.5172361248924581,1122,0.5172361248924581,0,True
2026-06-13 22:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5101002487302306,0.5150095749564291,1122,0.5150095749564291,0,True
2026-06-13 22:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5084730444870369,0.5139899228239254,1122,0.5139899228239254,0,True
2026-06-13 22:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.507672471484594,0.5135447044140381,1122,0.5135447044140381,0,True
2026-06-13 22:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5072405747062806,0.513187012568954,1122,0.513187012568954,0,True
2026-06-13 22:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.506980663654416,0.5131471952043654,1122,0.5131471952043654,0,True
2026-06-13 22:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5067879959542422,0.5129447900381653,1122,0.5129447900381653,0,True
2026-06-13 22:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5066416329399207,0.5128904309345153,1122,0.5128904309345153,0,True
2026-06-13 22:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5065284810435333,0.5129315121887132,1122,0.5129315121887132,0,True
2026-06-13 22:29:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5064643468643122,0.5129901926060273,1122,0.5129901926060273,0,True
2026-06-13 22:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5064787324346212,0.5128867734184557,1122,0.5128867734184557,0,True
2026-06-13 22:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5063862343583464,0.5128951830653935,1122,0.5128951830653935,0,True
2026-06-13 22:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5063795650012521,0.5129343301770289,1122,0.5129343301770289,0,True
2026-06-13 22:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5063514493669501,0.5129936335362825,1122,0.5129936335362825,0,True
2026-06-13 22:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5062860861881955,0.5130207023253998,1122,0.5130207023253998,0,True
2026-06-13 22:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5062791641050222,0.513007642385137,1122,0.513007642385137,0,True
2026-06-13 22:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5062510684342559,0.5130173973390989,1122,0.5130173973390989,0,True
