timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 02:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5795236464370633,0.5804306726152356,181,0.5804306726152356,0,True
2026-06-13 02:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5722855031386456,0.575675504811567,181,0.575675504811567,0,True
2026-06-13 02:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5688202881504774,0.5734122475472517,181,0.5734122475472517,0,True
2026-06-13 02:15:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5671015933726337,0.5722899742652618,181,0.5722899742652618,0,True
2026-06-13 02:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5661946958753427,0.5715962152953312,181,0.5715962152953312,0,True
2026-06-13 02:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5657729723162634,0.5713382838291505,181,0.5713382838291505,0,True
2026-06-13 02:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5653791145542726,0.5710366809596494,181,0.5710366809596494,0,True
2026-06-13 02:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5651882990764178,0.5709214576749359,181,0.5709214576749359,0,True
2026-06-13 02:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5650275370988554,0.5707257097892734,181,0.5707257097892734,0,True
2026-06-13 02:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5649676545808449,0.5707345294239611,181,0.5707345294239611,0,True
2026-06-13 02:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5648942540317761,0.5707227424923536,181,0.5707227424923536,0,True
2026-06-13 02:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5647870033126016,0.5706175226348293,181,0.5706175226348293,0,True
2026-06-13 02:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5647291515696308,0.5705087078173467,181,0.5705087078173467,0,True
2026-06-13 02:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.564628948609525,0.5705825490347582,181,0.5705825490347582,0,True
2026-06-13 02:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5645925966626573,0.5705440700955917,181,0.5705440700955917,0,True
