timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 18:42:00,representation_ae_width_only,ae_width_only,1,89,7,0.06412529412812747,0.09901948937990525,representation,ae_width_only,cand_615_d7_w89,630,0.09901948937990525,1,0,True,0.97528452485962,0.9657320872274143,,0.9560936989036334,0.17966055602053924
2026-06-01 18:42:04,representation_ae_width_only,ae_width_only,2,89,7,0.04513962370948833,0.09229258661383932,representation,ae_width_only,cand_615_d7_w89,630,0.09229258661383932,2,0,True,0.9818076203179794,0.9679007246002651,,,
2026-06-01 18:42:07,representation_ae_width_only,ae_width_only,3,89,7,0.04431850373080069,0.09162586097220678,representation,ae_width_only,cand_615_d7_w89,630,0.09162586097220678,3,0,True,0.9822314494094361,0.9674876508149601,,,
2026-06-01 18:42:13,representation_ae_width_only,ae_width_only,4,89,7,0.041276275139585816,0.0911500507234456,representation,ae_width_only,cand_615_d7_w89,630,0.0911500507234456,4,0,True,0.9833587917643768,0.9682105299392437,,,
2026-06-01 18:42:49,representation_ae_width_only,ae_width_only,5,89,7,0.041799289038221006,0.08907649456098982,representation,ae_width_only,cand_615_d7_w89,630,0.08907649456098982,5,0,True,0.9833007035132635,0.969277637217948,,0.9564379270580541,0.18351399211221314
2026-06-01 18:42:53,representation_ae_width_only,ae_width_only,6,89,7,0.04257681133567265,0.09390483575801538,representation,ae_width_only,cand_615_d7_w89,630,0.08907649456098982,5,1,False,0.9829414169230438,0.967849090377102,,,
2026-06-01 18:42:59,representation_ae_width_only,ae_width_only,7,89,7,0.04246314063353115,0.09172207999940059,representation,ae_width_only,cand_615_d7_w89,630,0.08907649456098982,5,2,False,0.9828919343387621,0.9684687010550593,,,
2026-06-01 18:43:05,representation_ae_width_only,ae_width_only,8,89,7,0.04131285355664546,0.0901910484150534,representation,ae_width_only,cand_615_d7_w89,630,0.08907649456098982,5,3,False,0.9835567221015038,0.9690366775098536,,,
2026-06-01 18:43:12,representation_ae_width_only,ae_width_only,9,89,7,0.040560787642499145,0.08760958662943713,representation,ae_width_only,cand_615_d7_w89,630,0.08760958662943713,9,0,True,0.984103181945311,0.9698111908573002,,,
2026-06-01 18:43:23,representation_ae_width_only,ae_width_only,10,89,7,0.04124680287886429,0.09109403129828428,representation,ae_width_only,cand_615_d7_w89,630,0.08760958662943713,9,1,False,0.9833480346808373,0.968795717801759,,0.9563690814271699,0.18071099628516166
2026-06-01 18:43:27,representation_ae_width_only,ae_width_only,11,89,7,0.04137755307066562,0.0911884218914981,representation,ae_width_only,cand_615_d7_w89,630,0.08760958662943713,9,2,False,0.98350939093393,0.9688645634326432,,,
2026-06-01 18:43:32,representation_ae_width_only,ae_width_only,12,89,7,0.04239439536305616,0.09076544691036659,representation,ae_width_only,cand_615_d7_w89,630,0.08760958662943713,9,3,False,0.9830575934252705,0.9685203352782225,,,
2026-06-01 18:43:37,representation_ae_width_only,ae_width_only,13,89,7,0.04171686416855291,0.08870634691179444,representation,ae_width_only,cand_615_d7_w89,630,0.08760958662943713,9,4,False,0.9831673156773736,0.9693120600333901,,,
2026-06-01 18:43:42,representation_ae_width_only,ae_width_only,14,89,7,0.04103227402716833,0.09203905347425066,representation,ae_width_only,cand_615_d7_w89,630,0.08760958662943713,9,5,False,0.9835803876852908,0.9689161976558063,,,
2026-06-01 18:43:59,representation_ae_width_only,ae_width_only,15,89,7,0.04225361322183155,0.09262083663327733,representation,ae_width_only,cand_615_d7_w89,630,0.08760958662943713,9,6,False,0.9831522557604182,0.9690022546944115,,0.9561797559422385,0.1826760698964838
2026-06-01 18:44:08,representation_ae_width_only,ae_width_only,16,89,7,0.04064833509772891,0.08978978790300106,representation,ae_width_only,cand_615_d7_w89,630,0.08760958662943713,9,7,False,0.9837912265226652,0.9688817748403642,,,
2026-06-01 18:44:14,representation_ae_width_only,ae_width_only,17,89,7,0.0436448400476819,0.09527723426625552,representation,ae_width_only,cand_615_d7_w89,630,0.08760958662943713,9,8,False,0.9827413351692089,0.9677113991153337,,,
2026-06-01 18:44:24,representation_ae_width_only,ae_width_only,18,89,7,0.044528023970508986,0.09322540055088996,representation,ae_width_only,cand_615_d7_w89,630,0.08760958662943713,9,9,False,0.9822292979927282,0.9679867816388702,,,
2026-06-01 18:44:34,representation_ae_width_only,ae_width_only,19,89,7,0.041656650388601925,0.09347511722126203,representation,ae_width_only,cand_615_d7_w89,630,0.08760958662943713,9,10,False,0.983266280845937,0.9675392850381233,,,
