timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:05:48,representation_ae_alt_depth,ae_alt_depth,1,35,6,0.4335377190294699,0.34841240570519794,representation,ae_alt_depth,cand_205_d6_w35,213,0.34841240570519794,1,0,True,0.8400077451001484,0.8603294263437806,,0.940345260838884
2026-05-18 10:05:51,representation_ae_alt_depth,ae_alt_depth,2,35,6,0.29796264742166606,0.2958613564811314,representation,ae_alt_depth,cand_205_d6_w35,213,0.2958613564811314,2,0,True,0.8808825111335815,0.879778317068553,,
2026-05-18 10:05:53,representation_ae_alt_depth,ae_alt_depth,3,35,6,0.2733970262930132,0.27813409978021136,representation,ae_alt_depth,cand_205_d6_w35,213,0.27813409978021136,3,0,True,0.8906671543211204,0.8882463296673034,,
2026-05-18 10:05:56,representation_ae_alt_depth,ae_alt_depth,4,35,6,0.26269176245423054,0.2709257075958774,representation,ae_alt_depth,cand_205_d6_w35,213,0.2709257075958774,4,0,True,0.8957380435016459,0.890311698593828,,
2026-05-18 10:06:00,representation_ae_alt_depth,ae_alt_depth,5,35,6,0.25845520004230316,0.2613052963442126,representation,ae_alt_depth,cand_205_d6_w35,213,0.2613052963442126,5,0,True,0.896878294356834,0.8951481041634395,,0.9427548579198293
2026-05-18 10:06:03,representation_ae_alt_depth,ae_alt_depth,6,35,6,0.2553175406453839,0.257865577863335,representation,ae_alt_depth,cand_205_d6_w35,213,0.257865577863335,6,0,True,0.8977108926227921,0.8965766510042856,,
2026-05-18 10:06:05,representation_ae_alt_depth,ae_alt_depth,7,35,6,0.2540941401463655,0.25944834396432115,representation,ae_alt_depth,cand_205_d6_w35,213,0.257865577863335,6,1,False,0.8984230115531078,0.8963012684807491,,
2026-05-18 10:06:07,representation_ae_alt_depth,ae_alt_depth,8,35,6,0.25222394742488874,0.24977338985392167,representation,ae_alt_depth,cand_205_d6_w35,213,0.24977338985392167,8,0,True,0.8989952883974097,0.9001394124025404,,
2026-05-18 10:06:10,representation_ae_alt_depth,ae_alt_depth,9,35,6,0.2509107031142767,0.25595209106313854,representation,ae_alt_depth,cand_205_d6_w35,213,0.24977338985392167,8,1,False,0.8999978485832921,0.8984354830381577,,
2026-05-18 10:06:14,representation_ae_alt_depth,ae_alt_depth,10,35,6,0.2511834626712702,0.26064468146691816,representation,ae_alt_depth,cand_205_d6_w35,213,0.24977338985392167,8,2,False,0.8995998364923302,0.8959570403263283,,0.9433228343746235
2026-05-18 10:06:17,representation_ae_alt_depth,ae_alt_depth,11,35,6,0.2499422196837342,0.2533929526197531,representation,ae_alt_depth,cand_205_d6_w35,213,0.24977338985392167,8,3,False,0.9003592865902197,0.8991755735701623,,
2026-05-18 10:06:19,representation_ae_alt_depth,ae_alt_depth,12,35,6,0.24959824518026794,0.2515526115540389,representation,ae_alt_depth,cand_205_d6_w35,213,0.24977338985392167,8,4,False,0.9001678105032164,0.9001049895870983,,
2026-05-18 10:06:21,representation_ae_alt_depth,ae_alt_depth,13,35,6,0.24825047498630967,0.2631654418812949,representation,ae_alt_depth,cand_205_d6_w35,213,0.24977338985392167,8,5,False,0.9007852670983842,0.8929622553828678,,
