timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 01:10:09,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,1,93,2,4.996769905090332,4.984146595001221,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,4.984146595001221,1,0,True,,,
2026-06-23 01:10:23,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,2,93,2,5.112695217132568,4.5833892822265625,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,4.5833892822265625,2,0,True,,,
2026-06-23 01:10:34,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,3,93,2,4.688509702682495,4.118396759033203,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,4.118396759033203,3,0,True,,,
2026-06-23 01:10:49,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,4,93,2,4.218710899353027,3.666131019592285,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,3.666131019592285,4,0,True,,,
2026-06-23 01:11:01,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,5,93,2,3.756935238838196,3.2609732151031494,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,3.2609732151031494,5,0,True,,,
2026-06-23 01:11:12,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,6,93,2,3.3167625665664673,2.9237709045410156,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,2.9237709045410156,6,0,True,,,
2026-06-23 01:11:25,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,7,93,2,2.8975605964660645,2.6529366970062256,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,2.6529366970062256,7,0,True,,,
2026-06-23 01:11:37,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,8,93,2,2.5431864261627197,2.4503490924835205,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,2.4503490924835205,8,0,True,,,
2026-06-23 01:11:51,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,9,93,2,2.2223678827285767,2.291071891784668,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,2.291071891784668,9,0,True,,,
2026-06-23 01:12:03,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,10,93,2,1.9814040064811707,2.1888952255249023,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,2.1888952255249023,10,0,True,,,
2026-06-23 01:12:16,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,11,93,2,1.7664113640785217,2.061264991760254,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,2.061264991760254,11,0,True,,,
2026-06-23 01:12:28,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,12,93,2,1.5806085467338562,1.878308653831482,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,1.878308653831482,12,0,True,,,
2026-06-23 01:12:39,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,13,93,2,1.407602608203888,1.6560815572738647,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,1.6560815572738647,13,0,True,,,
2026-06-23 01:12:54,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,14,93,2,1.2685086131095886,1.3917632102966309,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,1.3917632102966309,14,0,True,,,
2026-06-23 01:13:05,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,15,93,2,1.1283085942268372,1.1276187896728516,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,1.1276187896728516,15,0,True,,,
2026-06-23 01:13:17,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,16,93,2,0.9893341660499573,0.9221020340919495,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.9221020340919495,16,0,True,,,
2026-06-23 01:13:30,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,17,93,2,0.8895004987716675,0.7968998551368713,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.7968998551368713,17,0,True,,,
2026-06-23 01:13:42,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,18,93,2,0.8251186609268188,0.7480498552322388,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.7480498552322388,18,0,True,,,
2026-06-23 01:13:55,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,19,93,2,0.7899663746356964,0.7408421635627747,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.7408421635627747,19,0,True,,,
2026-06-23 01:14:06,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,20,93,2,0.7649100720882416,0.7446556091308594,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.7408421635627747,19,1,False,,,
2026-06-23 01:14:18,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,21,93,2,0.7467668354511261,0.7487013936042786,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.7408421635627747,19,2,False,,,
2026-06-23 01:14:31,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,22,93,2,0.7311215400695801,0.7411602735519409,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.7408421635627747,19,3,False,,,
2026-06-23 01:14:42,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,23,93,2,0.7132477164268494,0.7236238718032837,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.7236238718032837,23,0,True,,,
2026-06-23 01:14:57,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,24,93,2,0.6903146505355835,0.697485089302063,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.697485089302063,24,0,True,,,
2026-06-23 01:15:09,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,25,93,2,0.6668514907360077,0.6643358469009399,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.6643358469009399,25,0,True,,,
2026-06-23 01:15:20,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,26,93,2,0.6435630917549133,0.6312851905822754,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.6312851905822754,26,0,True,,,
2026-06-23 01:15:34,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,27,93,2,0.6215132772922516,0.6035868525505066,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.6035868525505066,27,0,True,,,
2026-06-23 01:15:46,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,28,93,2,0.6027121841907501,0.5812714099884033,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.5812714099884033,28,0,True,,,
2026-06-23 01:15:59,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,29,93,2,0.5876732766628265,0.5632216930389404,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.5632216930389404,29,0,True,,,
2026-06-23 01:16:11,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,30,93,2,0.5738452970981598,0.5471519231796265,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.5471519231796265,30,0,True,,,
2026-06-23 01:16:26,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,31,93,2,0.5612542033195496,0.5320749282836914,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.5320749282836914,31,0,True,,,
2026-06-23 01:16:37,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,32,93,2,0.5479221343994141,0.5189520120620728,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.5189520120620728,32,0,True,,,
2026-06-23 01:16:49,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,33,93,2,0.5352889895439148,0.5066329836845398,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.5066329836845398,33,0,True,,,
2026-06-23 01:17:03,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,34,93,2,0.5221051275730133,0.49615514278411865,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.49615514278411865,34,0,True,,,
2026-06-23 01:17:14,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,35,93,2,0.509912759065628,0.48768478631973267,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.48768478631973267,35,0,True,,,
2026-06-23 01:17:26,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,36,93,2,0.49922025203704834,0.4800276756286621,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.4800276756286621,36,0,True,,,
2026-06-23 01:17:41,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,37,93,2,0.49003341794013977,0.4729199707508087,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.4729199707508087,37,0,True,,,
2026-06-23 01:17:53,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,38,93,2,0.481907457113266,0.4662253260612488,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.4662253260612488,38,0,True,,,
2026-06-23 01:18:07,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,39,93,2,0.47420233488082886,0.4596915543079376,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.4596915543079376,39,0,True,,,
2026-06-23 01:18:18,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,40,93,2,0.46636757254600525,0.4533314108848572,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.4533314108848572,40,0,True,,,
2026-06-23 01:18:30,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,41,93,2,0.4592454880475998,0.44643720984458923,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.44643720984458923,41,0,True,,,
2026-06-23 01:18:44,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,42,93,2,0.4529278874397278,0.44071289896965027,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.44071289896965027,42,0,True,,,
2026-06-23 01:18:56,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,43,93,2,0.4476485997438431,0.4358683228492737,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.4358683228492737,43,0,True,,,
2026-06-23 01:19:10,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,44,93,2,0.4427039176225662,0.4315221607685089,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.4315221607685089,44,0,True,,,
2026-06-23 01:19:23,prediction_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,45,93,2,0.43816104531288147,0.4272276759147644,prediction,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.4272276759147644,45,0,True,,,
