timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 17:54:54,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,1,160,10,0.9284626245498657,0.7790887951850891,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7790887951850891,1,0,True,,,,0.5728758992058044
2026-06-20 17:54:59,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,2,160,10,0.753136157989502,0.7781928181648254,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7781928181648254,2,0,True,,,,
2026-06-20 17:55:03,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,3,160,10,0.7522462010383606,0.7772505283355713,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7772505283355713,3,0,True,,,,
2026-06-20 17:55:07,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,4,160,10,0.751311182975769,0.7763055562973022,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7763055562973022,4,0,True,,,,
2026-06-20 17:55:12,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,5,160,10,0.7503738403320312,0.7753691673278809,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7753691673278809,5,0,True,,,,0.5756405824753693
2026-06-20 17:55:17,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,6,160,10,0.7494450807571411,0.7744774222373962,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7744774222373962,6,0,True,,,,
2026-06-20 17:55:21,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,7,160,10,0.748561441898346,0.773619532585144,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.773619532585144,7,0,True,,,,
2026-06-20 17:55:26,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,8,160,10,0.7477124929428101,0.7727600932121277,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7727600932121277,8,0,True,,,,
2026-06-20 17:55:30,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,9,160,10,0.7468622922897339,0.7719141840934753,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7719141840934753,9,0,True,,,,
2026-06-20 17:55:34,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,10,160,10,0.7460248470306396,0.7710759043693542,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7710759043693542,10,0,True,,,,0.5795466645998247
2026-06-20 17:55:39,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,11,160,10,0.7451959252357483,0.770238995552063,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.770238995552063,11,0,True,,,,
2026-06-20 17:55:43,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,12,160,10,0.7443689107894897,0.7694008350372314,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7694008350372314,12,0,True,,,,
2026-06-20 17:55:48,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,13,160,10,0.7435405254364014,0.7685554027557373,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7685554027557373,13,0,True,,,,
2026-06-20 17:55:51,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,14,160,10,0.7427054047584534,0.7677065134048462,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7677065134048462,14,0,True,,,,
2026-06-20 17:55:56,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,15,160,10,0.7418672442436218,0.7668622136116028,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7668622136116028,15,0,True,,,,0.5844478620011081
2026-06-20 17:56:00,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,16,160,10,0.7410334944725037,0.766024649143219,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.766024649143219,16,0,True,,,,
2026-06-20 17:56:04,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,17,160,10,0.740206778049469,0.7651954889297485,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7651954889297485,17,0,True,,,,
2026-06-20 17:56:08,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,18,160,10,0.7393890023231506,0.7643787860870361,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7643787860870361,18,0,True,,,,
2026-06-20 17:56:12,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,19,160,10,0.7385846376419067,0.7635897994041443,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7635897994041443,19,0,True,,,,
2026-06-20 17:56:19,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,20,160,10,0.7378079295158386,0.7628429532051086,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7628429532051086,20,0,True,,,,0.5909146769976716
2026-06-20 17:56:23,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,21,160,10,0.7370732426643372,0.7621601223945618,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7621601223945618,21,0,True,,,,
2026-06-20 17:56:27,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,22,160,10,0.7364022731781006,0.7615512013435364,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7615512013435364,22,0,True,,,,
2026-06-20 17:56:31,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,23,160,10,0.7358046770095825,0.7610334753990173,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7610334753990173,23,0,True,,,,
2026-06-20 17:56:35,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,24,160,10,0.7352970242500305,0.7606139183044434,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7606139183044434,24,0,True,,,,
2026-06-20 17:56:40,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,25,160,10,0.7348858714103699,0.7602890729904175,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7602890729904175,25,0,True,,,,0.598557330701995
2026-06-20 17:56:44,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,26,160,10,0.734567403793335,0.7600448727607727,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7600448727607727,26,0,True,,,,
2026-06-20 17:56:48,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,27,160,10,0.7343271374702454,0.7598615884780884,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7598615884780884,27,0,True,,,,
