timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 07:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.2190239831199642,0.21527301287862805,163,0.21527301287862805,0,True,0.9124739140724167,0.9152338169738903
2026-06-11 07:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20532386304986924,0.20565723816888187,163,0.20565723816888187,0,True,0.9185473634388245,0.9197948400199653
2026-06-11 07:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20672503928291733,0.20512039029291088,163,0.20512039029291088,0,True,0.9179707837611066,0.9194506118655444
2026-06-11 07:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20454767370496627,0.2060228833431377,163,0.2060228833431377,0,True,0.9188356532776834,0.9193817662346603
2026-06-11 07:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20560242407411336,0.2054532479344583,163,0.2054532479344583,0,True,0.9186140573567695,0.9196399373504759
2026-06-11 07:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20626985809502735,0.2091560011148982,163,0.2091560011148982,0,True,0.9180568404294228,0.9182802361405139
2026-06-11 07:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20764159828187861,0.20912475798402344,163,0.20912475798402344,0,True,0.9172629676642069,0.9168861121151098
2026-06-11 07:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20652802260487388,0.20554913430613528,163,0.20554913430613528,0,True,0.9177319765065296,0.9193473434192183
2026-06-11 07:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.2060176494077644,0.21009369866125485,163,0.21009369866125485,0,True,0.9178180331748457,0.9180048536169774
2026-06-11 07:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.2075476863276094,0.20665467747424085,163,0.20665467747424085,0,True,0.9171747595791829,0.9179015851706511
2026-06-11 07:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20339461317531665,0.2064609595665277,163,0.2064609595665277,0,True,0.9194531098728512,0.9190547494879606
2026-06-11 07:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.2050555651405921,0.20769062115545703,163,0.20769062115545703,0,True,0.9186377229405563,0.9190203266725185
2026-06-11 07:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.2046300117759234,0.20254698232229465,163,0.20254698232229465,0,True,0.9185989974398141,0.9212405982685323
2026-06-11 07:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20442861707202692,0.205673634232694,163,0.205673634232694,0,True,0.9189044986123363,0.920139068174386
2026-06-11 07:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.2051061339387051,0.20507000177512388,163,0.20507000177512388,0,True,0.9183064047675394,0.9200013769126176
2026-06-11 07:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20563598893902926,0.20211898223378919,163,0.20211898223378919,0,True,0.9178287902583852,0.921068484191322
2026-06-11 07:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.2042359975631208,0.20428738223830528,163,0.20428738223830528,0,True,0.9188528646113465,0.9192957091960552
2026-06-11 07:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20411649765037032,0.2010717276225445,163,0.2010717276225445,0,True,0.9191669714507003,0.9215676150152321
