timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 07:44:24,representation_ae_width_only,ae_width_only,1,73,7,0.09591421067178671,0.12647488770200796,representation,ae_width_only,cand_499_d7_w73,514,0.12647488770200796,1,0,True,0.9633377078806394,0.9538217930844564,,0.954097175607993,0.17536041212968803
2026-06-01 07:44:30,representation_ae_width_only,ae_width_only,2,73,7,0.07312425629978903,0.10708161234859243,representation,ae_width_only,cand_499_d7_w73,514,0.10708161234859243,2,0,True,0.9705901336029775,0.9603104937952875,,,
2026-06-01 07:44:38,representation_ae_width_only,ae_width_only,3,73,7,0.06775817324250853,0.09908241709134424,representation,ae_width_only,cand_499_d7_w73,514,0.09908241709134424,3,0,True,0.9723069641358835,0.9635806612622846,,,
2026-06-01 07:44:48,representation_ae_width_only,ae_width_only,4,73,7,0.06360253458732233,0.09548218417036557,representation,ae_width_only,cand_499_d7_w73,514,0.09548218417036557,4,0,True,0.9745207719283148,0.9653706476652726,,,
2026-06-01 07:45:02,representation_ae_width_only,ae_width_only,5,73,7,0.061450009592115815,0.095573895090283,representation,ae_width_only,cand_499_d7_w73,514,0.09548218417036557,4,1,False,0.9749166326025688,0.9648543054336414,,0.9546479406550662,0.17801516698572253
2026-06-01 07:45:06,representation_ae_width_only,ae_width_only,6,73,7,0.060895715710736244,0.09500564214522632,representation,ae_width_only,cand_499_d7_w73,514,0.09500564214522632,6,0,True,0.9756760827004582,0.9651813221803411,,,
2026-06-01 07:45:12,representation_ae_width_only,ae_width_only,7,73,7,0.06184295291766604,0.09404554372846263,representation,ae_width_only,cand_499_d7_w73,514,0.09404554372846263,7,0,True,0.9752436479421699,0.9651813221803411,,,
2026-06-01 07:45:16,representation_ae_width_only,ae_width_only,8,73,7,0.05973569031701651,0.09564391151077006,representation,ae_width_only,cand_499_d7_w73,514,0.09404554372846263,7,1,False,0.9759794324562725,0.964630557133268,,,
2026-06-01 07:45:26,representation_ae_width_only,ae_width_only,9,73,7,0.060162499410178566,0.09498218627473544,representation,ae_width_only,cand_499_d7_w73,514,0.09404554372846263,7,2,False,0.9757277167014479,0.964647768540989,,,
2026-06-01 07:46:03,representation_ae_width_only,ae_width_only,10,73,7,0.06219205063962708,0.10065758734727587,representation,ae_width_only,cand_499_d7_w73,514,0.09404554372846263,7,3,False,0.9751124115229879,0.9635806612622846,,0.9548544775477187,0.17946338060775358
2026-06-01 07:46:09,representation_ae_width_only,ae_width_only,11,73,7,0.06011717309367623,0.09850949921442662,representation,ae_width_only,cand_499_d7_w73,514,0.09404554372846263,7,4,False,0.9758654073707537,0.963305278738748,,,
2026-06-01 07:46:15,representation_ae_width_only,ae_width_only,12,73,7,0.061884372541716,0.09478593708980995,representation,ae_width_only,cand_499_d7_w73,514,0.09404554372846263,7,5,False,0.9752780706094963,0.9649747852876887,,,
2026-06-01 07:46:27,representation_ae_width_only,ae_width_only,13,73,7,0.05823021885868794,0.09419493609160143,representation,ae_width_only,cand_499_d7_w73,514,0.09404554372846263,7,6,False,0.9765237408833717,0.9655083389270408,,,
2026-06-01 07:46:41,representation_ae_width_only,ae_width_only,14,73,7,0.058412031419744326,0.09549591506297522,representation,ae_width_only,cand_499_d7_w73,514,0.09404554372846263,7,7,False,0.976715216970375,0.9656460301888091,,,
2026-06-01 07:47:25,representation_ae_width_only,ae_width_only,15,73,7,0.05922486748313056,0.09809289231317547,representation,ae_width_only,cand_499_d7_w73,514,0.09404554372846263,7,8,False,0.9763042963791657,0.9632536445155849,,0.9546479406550662,0.18029079915255486
2026-06-01 07:47:31,representation_ae_width_only,ae_width_only,16,73,7,0.06439257631993756,0.09895434175681453,representation,ae_width_only,cand_499_d7_w73,514,0.09404554372846263,7,9,False,0.9738667412491125,0.9636839297086108,,,
2026-06-01 07:47:44,representation_ae_width_only,ae_width_only,17,73,7,0.061362461758754774,0.09914414453003481,representation,ae_width_only,cand_499_d7_w73,514,0.09404554372846263,7,10,False,0.9753426131107334,0.9642691175711261,,,
