timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 22:40:41,representation_ae_width_only,ae_width_only,1,38,7,0.3016467204438191,0.22472830883311876,representation,ae_width_only,cand_252_d7_w38,267,0.22472830883311876,1,0,True,0.8914803898367075,0.9108793308204678,,0.9441489819452333,0.1917143970196509
2026-05-29 22:41:02,representation_ae_width_only,ae_width_only,2,38,7,0.20371504749711083,0.19884323223311468,representation,ae_width_only,cand_252_d7_w38,267,0.19884323223311468,2,0,True,0.9189690411135732,0.9228584705943099,,,
2026-05-29 22:41:24,representation_ae_width_only,ae_width_only,3,38,7,0.18675123919785344,0.1876300046605864,representation,ae_width_only,cand_252_d7_w38,267,0.1876300046605864,3,0,True,0.9257954863277468,0.9263868091771226,,,
2026-05-29 22:41:42,representation_ae_width_only,ae_width_only,4,38,7,0.17839083907405762,0.1833683559531749,representation,ae_width_only,cand_252_d7_w38,267,0.1833683559531749,4,0,True,0.9293388696456617,0.9286415035885786,,,
2026-05-29 22:42:58,representation_ae_width_only,ae_width_only,5,38,7,0.17791723498599268,0.1826947047413693,representation,ae_width_only,cand_252_d7_w38,267,0.1826947047413693,5,0,True,0.9294507433144725,0.9290201545584413,,0.9460078139791054,0.1888981408147055
2026-05-29 22:43:17,representation_ae_width_only,ae_width_only,6,38,7,0.17412172905522574,0.17805823169336907,representation,ae_width_only,cand_252_d7_w38,267,0.17805823169336907,6,0,True,0.9310578515952755,0.9304659128070085,,,
2026-05-29 22:43:28,representation_ae_width_only,ae_width_only,7,38,7,0.17191070105141307,0.1834256333995281,representation,ae_width_only,cand_252_d7_w38,267,0.17805823169336907,6,1,False,0.9318495729437835,0.9288136176657888,,,
2026-05-29 22:43:42,representation_ae_width_only,ae_width_only,8,38,7,0.17391471023806396,0.18237643584213298,representation,ae_width_only,cand_252_d7_w38,267,0.17805823169336907,6,2,False,0.9308298014242379,0.929295537081978,,,
2026-05-29 22:43:56,representation_ae_width_only,ae_width_only,9,38,7,0.17429542940896445,0.1753958438501426,representation,ae_width_only,cand_252_d7_w38,267,0.1753958438501426,9,0,True,0.9310083690109937,0.9316362885320391,,,
2026-05-29 22:45:07,representation_ae_width_only,ae_width_only,10,38,7,0.1708812397382199,0.17730129795063918,representation,ae_width_only,cand_252_d7_w38,267,0.1753958438501426,9,1,False,0.9320582603644499,0.9307757181459871,,0.9461110824254316,0.19230302965595633
2026-05-29 22:45:27,representation_ae_width_only,ae_width_only,11,38,7,0.1720970376666566,0.17576323477541242,representation,ae_width_only,cand_252_d7_w38,267,0.1753958438501426,9,2,False,0.9315440717712614,0.9316879227552022,,,
2026-05-29 22:45:42,representation_ae_width_only,ae_width_only,12,38,7,0.17220449347621805,0.176423376027322,representation,ae_width_only,cand_252_d7_w38,267,0.1753958438501426,9,3,False,0.9315031948538113,0.9306380268842188,,,
2026-05-29 22:45:52,representation_ae_width_only,ae_width_only,13,38,7,0.17089587346939808,0.17772150039929321,representation,ae_width_only,cand_252_d7_w38,267,0.1753958438501426,9,4,False,0.9327445622942708,0.9307412953305451,,,
2026-05-29 22:46:11,representation_ae_width_only,ae_width_only,14,38,7,0.17014310346913392,0.17622827624458468,representation,ae_width_only,cand_252_d7_w38,267,0.1753958438501426,9,5,False,0.9328327703792948,0.9313092717853393,,,
2026-05-29 22:47:02,representation_ae_width_only,ae_width_only,15,38,7,0.1712538597649478,0.17542292791666242,representation,ae_width_only,cand_252_d7_w38,267,0.1753958438501426,9,6,False,0.9320195348637077,0.9328755098879538,,0.9458184884941739,0.18817618923370844
2026-05-29 22:47:20,representation_ae_width_only,ae_width_only,16,38,7,0.17149091429282445,0.17883154446184218,representation,ae_width_only,cand_252_d7_w38,267,0.1753958438501426,9,7,False,0.9320647146145737,0.9316534999397601,,,
2026-05-29 22:47:47,representation_ae_width_only,ae_width_only,17,38,7,0.17450442857643927,0.17479892317631088,representation,ae_width_only,cand_252_d7_w38,267,0.17479892317631088,17,0,True,0.9310729115122308,0.931619077124318,,,
2026-05-29 22:48:03,representation_ae_width_only,ae_width_only,18,38,7,0.17379901096564926,0.17980784017076074,representation,ae_width_only,cand_252_d7_w38,267,0.17479892317631088,17,1,False,0.9310600030119834,0.929760245090446,,,
2026-05-29 22:48:24,representation_ae_width_only,ae_width_only,19,38,7,0.17324483784346467,0.17261676404466358,representation,ae_width_only,cand_252_d7_w38,267,0.17261676404466358,19,0,True,0.9309567350100041,0.9340114627975422,,,
2026-05-29 22:49:25,representation_ae_width_only,ae_width_only,20,38,7,0.1695218085953507,0.17738345420963167,representation,ae_width_only,cand_252_d7_w38,267,0.17261676404466358,19,1,False,0.9329683096318926,0.9314641744548287,,0.9456635858246846,0.19480565213929218
2026-05-29 22:49:43,representation_ae_width_only,ae_width_only,21,38,7,0.17179119763433623,0.17234558770183492,representation,ae_width_only,cand_252_d7_w38,267,0.17234558770183492,21,0,True,0.9321378627826423,0.9335983890122374,,,
2026-05-29 22:50:07,representation_ae_width_only,ae_width_only,22,38,7,0.17053029626432856,0.17068661198080765,representation,ae_width_only,cand_252_d7_w38,267,0.17068661198080765,22,0,True,0.9326283857920441,0.933426274935027,,,
2026-05-29 22:50:27,representation_ae_width_only,ae_width_only,23,38,7,0.16839311267991544,0.1744136237423218,representation,ae_width_only,cand_252_d7_w38,267,0.17068661198080765,22,1,False,0.9335664034766894,0.9317567683860863,,,
2026-05-29 22:50:44,representation_ae_width_only,ae_width_only,24,38,7,0.16909428391692094,0.177528448875684,representation,ae_width_only,cand_252_d7_w38,267,0.17068661198080765,22,2,False,0.9333211419719886,0.9313092717853393,,,
2026-05-29 22:51:49,representation_ae_width_only,ae_width_only,25,38,7,0.16896457712429633,0.17312821584552893,representation,ae_width_only,cand_252_d7_w38,267,0.17068661198080765,22,3,False,0.9328671930466212,0.9322731106177174,,0.9454914717474743,0.19557103923852903
2026-05-29 22:52:10,representation_ae_width_only,ae_width_only,26,38,7,0.17259435630501738,0.17600945407559554,representation,ae_width_only,cand_252_d7_w38,267,0.17068661198080765,22,4,False,0.9316107656892063,0.9323935904717647,,,
2026-05-29 22:52:37,representation_ae_width_only,ae_width_only,27,38,7,0.16864727988641348,0.17379971071714845,representation,ae_width_only,cand_252_d7_w38,267,0.17068661198080765,22,5,False,0.9334394698909232,0.9315330200857128,,,
2026-05-29 22:53:03,representation_ae_width_only,ae_width_only,28,38,7,0.16855472610394887,0.17563585370070667,representation,ae_width_only,cand_252_d7_w38,267,0.17068661198080765,22,6,False,0.9336201888943869,0.9314641744548287,,,
2026-05-29 22:53:24,representation_ae_width_only,ae_width_only,29,38,7,0.17336226502934615,0.17972027835980378,representation,ae_width_only,cand_252_d7_w38,267,0.17068661198080765,22,7,False,0.9311697252640864,0.9306724496996609,,,
2026-05-29 22:54:25,representation_ae_width_only,ae_width_only,30,38,7,0.17305043861803726,0.17566678042818135,representation,ae_width_only,cand_252_d7_w38,267,0.17068661198080765,22,8,False,0.9313827155181688,0.9322903220254385,,0.9462315622794788,0.1960691626039961
2026-05-29 22:54:55,representation_ae_width_only,ae_width_only,31,38,7,0.17193832525426073,0.17313340192640203,representation,ae_width_only,cand_252_d7_w38,267,0.17068661198080765,22,9,False,0.9319442352789312,0.9337360802740056,,,
2026-05-29 22:55:18,representation_ae_width_only,ae_width_only,32,38,7,0.16756678532379193,0.17520182627266842,representation,ae_width_only,cand_252_d7_w38,267,0.17068661198080765,22,10,False,0.9334760439749575,0.9319116710555756,,,
