timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.010638482435643788,0.008773386704774842,302,0.008773386704774842,0,True
2026-06-14 07:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00984949783335154,0.009055169817971406,302,0.009055169817971406,0,True
2026-06-14 07:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009742914358824085,0.009064253335194946,302,0.009064253335194946,0,True
2026-06-14 07:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009773584331457382,0.008787636690870064,302,0.008787636690870064,0,True
2026-06-14 07:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009709623143574125,0.00868506976299666,302,0.00868506976299666,0,True
2026-06-14 07:27:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009699742849163244,0.00894319317900612,302,0.00894319317900612,0,True
2026-06-14 07:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.0096477556032976,0.008737502653910966,302,0.008737502653910966,0,True
2026-06-14 07:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009606171345688827,0.008891307083266523,302,0.008891307083266523,0,True
2026-06-14 07:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00943381153449821,0.009092616796231546,302,0.009092616796231546,0,True
2026-06-14 07:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009441762865686095,0.008849053669226734,302,0.008849053669226734,0,True
2026-06-14 07:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009489445595379644,0.008863535703860465,302,0.008863535703860465,0,True
