timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 14:15:49,representation_ae_width_only,ae_width_only,1,130,1,0.32776319333935117,0.3226310157050172,representation,ae_width_only,cand_129_d1_w130,137,0.3226310157050172,1,0,True,0.8663389341881629,0.8720503950018071,,0.9383659489509647,0.1222356872345048
2026-06-11 14:15:55,representation_ae_width_only,ae_width_only,2,130,1,0.3102212879191793,0.3165263485504107,representation,ae_width_only,cand_129_d1_w130,137,0.3165263485504107,2,0,True,0.875308190443407,0.8736682673275847,,,
2026-06-11 14:16:02,representation_ae_width_only,ae_width_only,3,130,1,0.30723081834601296,0.31451286667872724,representation,ae_width_only,cand_129_d1_w130,137,0.31451286667872724,3,0,True,0.8764118672145608,0.8739264384434002,,,
2026-06-11 14:16:08,representation_ae_width_only,ae_width_only,4,130,1,0.3070833579233793,0.31524288830983904,representation,ae_width_only,cand_129_d1_w130,137,0.31451286667872724,3,1,False,0.8770637464770551,0.8739092270356793,,,
2026-06-11 14:17:01,representation_ae_width_only,ae_width_only,5,130,1,0.3062636298067262,0.31570730863390023,representation,ae_width_only,cand_129_d1_w130,137,0.31451286667872724,3,2,False,0.8773843075665325,0.8742878780055421,,0.9383831603586857,0.125687444200716
2026-06-11 14:17:08,representation_ae_width_only,ae_width_only,6,130,1,0.3073737695800035,0.31497646430049986,representation,ae_width_only,cand_129_d1_w130,137,0.31451286667872724,3,3,False,0.8767453368042856,0.8756647906232251,,,
2026-06-11 14:17:15,representation_ae_width_only,ae_width_only,7,130,1,0.3073977354103428,0.31459591109857993,representation,ae_width_only,cand_129_d1_w130,137,0.31451286667872724,3,4,False,0.876827090639186,0.8728076969415328,,,
2026-06-11 14:17:22,representation_ae_width_only,ae_width_only,8,130,1,0.3063328637208071,0.3155696759585909,representation,ae_width_only,cand_129_d1_w130,137,0.31451286667872724,3,5,False,0.8772294055635637,0.8743911464518683,,,
2026-06-11 14:17:28,representation_ae_width_only,ae_width_only,9,130,1,0.30749379302763347,0.3139464608746977,representation,ae_width_only,cand_129_d1_w130,137,0.3139464608746977,9,0,True,0.8764635012155504,0.8745632605290786,,,
2026-06-11 14:18:22,representation_ae_width_only,ae_width_only,10,130,1,0.3068003565562228,0.31306861043417505,representation,ae_width_only,cand_129_d1_w130,137,0.31306861043417505,10,0,True,0.8771734687291581,0.8737199015507479,,0.9384347945818489,0.13253025609181243
2026-06-11 14:18:28,representation_ae_width_only,ae_width_only,11,130,1,0.3059412371837596,0.31530234960996273,representation,ae_width_only,cand_129_d1_w130,137,0.31306861043417505,10,1,False,0.8771971343129451,0.8752861396533622,,,
2026-06-11 14:18:35,representation_ae_width_only,ae_width_only,12,130,1,0.3061105994196101,0.31519167509442714,representation,ae_width_only,cand_129_d1_w130,137,0.31306861043417505,10,2,False,0.8775112411522988,0.8722397204867386,,,
2026-06-11 14:18:42,representation_ae_width_only,ae_width_only,13,130,1,0.30744948430348173,0.3143718670047324,representation,ae_width_only,cand_129_d1_w130,137,0.31306861043417505,10,3,False,0.8762031797938943,0.8739952840742844,,,
2026-06-11 14:18:49,representation_ae_width_only,ae_width_only,14,130,1,0.3051092949905288,0.314176881993072,representation,ae_width_only,cand_129_d1_w130,137,0.31306861043417505,10,4,False,0.877945827327295,0.8740641297051686,,,
2026-06-11 14:19:41,representation_ae_width_only,ae_width_only,15,130,1,0.3066956389023698,0.31470998191808464,representation,ae_width_only,cand_129_d1_w130,137,0.31306861043417505,10,5,False,0.8767754566381962,0.8721708748558544,,0.9384347945818489,0.11839997842652948
2026-06-11 14:19:47,representation_ae_width_only,ae_width_only,16,130,1,0.30608321814079403,0.31297349544745573,representation,ae_width_only,cand_129_d1_w130,137,0.31306861043417505,10,6,False,0.877001355392526,0.8751140255761519,,,
2026-06-11 14:19:54,representation_ae_width_only,ae_width_only,17,130,1,0.3048788148953006,0.31469923418275364,representation,ae_width_only,cand_129_d1_w130,137,0.31306861043417505,10,7,False,0.8779780985779135,0.873375673396327,,,
2026-06-11 14:20:01,representation_ae_width_only,ae_width_only,18,130,1,0.3065726992984239,0.3131494741417578,representation,ae_width_only,cand_129_d1_w130,137,0.31306861043417505,10,8,False,0.8770422323099761,0.875630367807783,,,
2026-06-11 14:20:09,representation_ae_width_only,ae_width_only,19,130,1,0.3059390920615669,0.31462268126843707,representation,ae_width_only,cand_129_d1_w130,137,0.31306861043417505,10,9,False,0.8773025537316322,0.8735994216967006,,,
2026-06-11 14:21:03,representation_ae_width_only,ae_width_only,20,130,1,0.3078619470350052,0.3118026910015963,representation,ae_width_only,cand_129_d1_w130,137,0.3118026910015963,20,0,True,0.8760396721240937,0.8751656597993149,,0.9383315261355226,0.11712485689823737
2026-06-11 14:21:11,representation_ae_width_only,ae_width_only,21,130,1,0.3058154257120788,0.3173459548936531,representation,ae_width_only,cand_129_d1_w130,137,0.3118026910015963,20,1,False,0.8772509197306426,0.8726355828643225,,,
2026-06-11 14:21:18,representation_ae_width_only,ae_width_only,22,130,1,0.3071381371418695,0.31628976314523866,representation,ae_width_only,cand_129_d1_w130,137,0.3118026910015963,20,2,False,0.8767109141369592,0.8720503950018071,,,
2026-06-11 14:21:24,representation_ae_width_only,ae_width_only,23,130,1,0.30625270146226025,0.3142440727484562,representation,ae_width_only,cand_129_d1_w130,137,0.3118026910015963,20,3,False,0.8767625481379488,0.874718163198568,,,
2026-06-11 14:21:31,representation_ae_width_only,ae_width_only,24,130,1,0.3047294153552368,0.3128928004411967,representation,ae_width_only,cand_129_d1_w130,137,0.3118026910015963,20,4,False,0.8778877390761817,0.8744255692673104,,,
2026-06-11 14:22:24,representation_ae_width_only,ae_width_only,25,130,1,0.3061688797747457,0.31577219324217315,representation,ae_width_only,cand_129_d1_w130,137,0.3118026910015963,20,5,False,0.8769561756416601,0.8725151030102752,,0.9384175831741278,0.11303945279698371
2026-06-11 14:22:31,representation_ae_width_only,ae_width_only,26,130,1,0.30595300034935946,0.3150775334845968,representation,ae_width_only,cand_129_d1_w130,137,0.3118026910015963,20,6,False,0.8773348249822508,0.8739264384434002,,,
2026-06-11 14:22:38,representation_ae_width_only,ae_width_only,27,130,1,0.3059251023133664,0.31288962022804484,representation,ae_width_only,cand_129_d1_w130,137,0.3118026910015963,20,7,False,0.8770702007271789,0.8761811328548562,,,
2026-06-11 14:22:44,representation_ae_width_only,ae_width_only,28,130,1,0.3045483798336822,0.3139027760451748,representation,ae_width_only,cand_129_d1_w130,137,0.3118026910015963,20,8,False,0.8779608872442504,0.8736854787353058,,,
2026-06-11 14:22:51,representation_ae_width_only,ae_width_only,29,130,1,0.30614752442485244,0.3136422435391313,representation,ae_width_only,cand_129_d1_w130,137,0.3118026910015963,20,9,False,0.8775090897355909,0.8750451799452678,,,
2026-06-11 14:23:45,representation_ae_width_only,ae_width_only,30,130,1,0.30528360252761894,0.31457313090627964,representation,ae_width_only,cand_129_d1_w130,137,0.3118026910015963,20,10,False,0.8777737139906628,0.8751140255761519,,0.9383659489509647,0.11077662747405834
