timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 05:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008993638273887885,0.008109514029712838,320,0.008109514029712838,0,True
2026-06-13 05:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008584870698646123,0.007783577536163186,320,0.007783577536163186,0,True
2026-06-13 05:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008399140861781661,0.007742095994862859,320,0.007742095994862859,0,True
2026-06-13 05:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008443715612876051,0.007827415663944987,320,0.007827415663944987,0,True
2026-06-13 05:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008441556288159315,0.00776382738863518,320,0.00776382738863518,0,True
2026-06-13 05:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008409664575672148,0.007732693555415686,320,0.007732693555415686,0,True
2026-06-13 05:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008451842448123395,0.007860875257767982,320,0.007860875257767982,0,True
2026-06-13 05:27:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00838712001000712,0.007822368873077738,320,0.007822368873077738,0,True
2026-06-13 05:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00851862552903346,0.008092519378476836,320,0.008092519378476836,0,True
2026-06-13 05:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00843306880758703,0.007852506673466214,320,0.007852506673466214,0,True
2026-06-13 05:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008430343855340142,0.007902500392712251,320,0.007902500392712251,0,True
2026-06-13 05:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00833905415240765,0.0076478916955778535,320,0.0076478916955778535,0,True
2026-06-13 05:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008375223965463871,0.007743739507653455,320,0.007743739507653455,0,True
2026-06-13 05:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008351405231338899,0.00781968924134551,320,0.00781968924134551,0,True
2026-06-13 05:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00833152546356304,0.007680901732535615,320,0.007680901732535615,0,True
2026-06-13 05:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008382577358533792,0.007751302706750832,320,0.007751302706750832,0,True
2026-06-13 05:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008441978402353069,0.007713930263245708,320,0.007713930263245708,0,True
2026-06-13 05:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008397529795125506,0.0076939470165019105,320,0.0076939470165019105,0,True
2026-06-13 05:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.009152046322869216,0.0077635485825772324,320,0.0077635485825772324,0,True
2026-06-13 05:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008895471358343144,0.008007867106009973,320,0.008007867106009973,0,True
2026-06-13 05:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008429225202297908,0.007823430485213622,320,0.007823430485213622,0,True
2026-06-13 05:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00827126295663302,0.007870691278830602,320,0.007870691278830602,0,True
