timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:44:43,denoising_ae_alt_width,ae_alt_width,1,18,1,0.5523874070487753,0.552179619155692,denoising,ae_alt_width,cand_017_d1_w18,72,0.552179619155692,1,0,True,,,
2026-05-24 07:44:46,denoising_ae_alt_width,ae_alt_width,2,18,1,0.5457428679368712,0.5511743127904749,denoising,ae_alt_width,cand_017_d1_w18,72,0.5511743127904749,2,0,True,,,
2026-05-24 07:44:48,denoising_ae_alt_width,ae_alt_width,3,18,1,0.545347666826591,0.5509048377329243,denoising,ae_alt_width,cand_017_d1_w18,72,0.5509048377329243,3,0,True,,,
2026-05-24 07:44:50,denoising_ae_alt_width,ae_alt_width,4,18,1,0.5450548399495205,0.5507131809755454,denoising,ae_alt_width,cand_017_d1_w18,72,0.5507131809755454,4,0,True,,,
2026-05-24 07:44:52,denoising_ae_alt_width,ae_alt_width,5,18,1,0.5449270346857374,0.5506033757700715,denoising,ae_alt_width,cand_017_d1_w18,72,0.5506033757700715,5,0,True,,,
2026-05-24 07:44:55,denoising_ae_alt_width,ae_alt_width,6,18,1,0.544853995778916,0.5504761636134066,denoising,ae_alt_width,cand_017_d1_w18,72,0.5504761636134066,6,0,True,,,
2026-05-24 07:44:58,denoising_ae_alt_width,ae_alt_width,7,18,1,0.5447916308210617,0.5505070387173252,denoising,ae_alt_width,cand_017_d1_w18,72,0.5504761636134066,6,1,False,,,
2026-05-24 07:45:00,denoising_ae_alt_width,ae_alt_width,8,18,1,0.5447234486678758,0.5504205742813166,denoising,ae_alt_width,cand_017_d1_w18,72,0.5504761636134066,6,2,False,,,
2026-05-24 07:45:03,denoising_ae_alt_width,ae_alt_width,9,18,1,0.5446744959796707,0.5504101325628653,denoising,ae_alt_width,cand_017_d1_w18,72,0.5504761636134066,6,3,False,,,
2026-05-24 07:45:06,denoising_ae_alt_width,ae_alt_width,10,18,1,0.5446616228149971,0.5504228679075645,denoising,ae_alt_width,cand_017_d1_w18,72,0.5504761636134066,6,4,False,,,
2026-05-24 07:45:09,denoising_ae_alt_width,ae_alt_width,11,18,1,0.5446659286669232,0.5504179950942333,denoising,ae_alt_width,cand_017_d1_w18,72,0.5504761636134066,6,5,False,,,
