timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.0049920963004318085,0.009045920334756374,150,0.009045920334756374,0,True
2026-06-15 07:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.005376968718252989,0.0035974779166281223,150,0.0035974779166281223,0,True
2026-06-15 07:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.00335504416089375,0.0028318320401012897,150,0.0028318320401012897,0,True
2026-06-15 07:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.0031885835287962542,0.003581350902095437,150,0.003581350902095437,0,True
2026-06-15 07:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.0029809372079948526,0.003474453929811716,150,0.003474453929811716,0,True
2026-06-15 07:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.002714516902288292,0.002994268899783492,150,0.002994268899783492,0,True
2026-06-15 07:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.0024790927851680924,0.0020594766829162836,150,0.0020594766829162836,0,True
2026-06-15 07:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.0030612879633080473,0.0026797011960297823,150,0.0026797011960297823,0,True
2026-06-15 07:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.002373685421378807,0.002497320529073477,150,0.002497320529073477,0,True
2026-06-15 07:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.0023091796015356774,0.0029933142941445112,150,0.0029933142941445112,0,True
2026-06-15 07:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.0018256362412547216,0.0028885819483548403,150,0.0028885819483548403,0,True
2026-06-15 07:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.0032126324232342805,0.002422657096758485,150,0.002422657096758485,0,True
2026-06-15 07:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.0016113617166411132,0.0023131906054913998,150,0.0023131906054913998,0,True
2026-06-15 07:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.001699177454209475,0.00227203406393528,150,0.00227203406393528,0,True
2026-06-15 07:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.001742964060868808,0.0023722879122942686,150,0.0023722879122942686,0,True
2026-06-15 07:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.0016309347587128624,0.0020633975509554148,150,0.0020633975509554148,0,True
2026-06-15 07:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.0018410469089948768,0.002397182397544384,150,0.002397182397544384,0,True
