timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 02:18:11,representation_ae_width_only,ae_width_only,1,7,7,0.6108400377043168,0.6083121190723402,representation,ae_width_only,cand_042_d7_w7,56,0.6083121190723402,1,0,True,0.7457520277102472,0.7463038501919071,,0.8308979191408066,0.24675236389039948
2026-05-28 02:18:17,representation_ae_width_only,ae_width_only,2,7,7,0.605031532270127,0.6023423688033902,representation,ae_width_only,cand_042_d7_w7,56,0.6023423688033902,2,0,True,0.7488134936855919,0.7505378564912825,,,
2026-05-28 02:18:25,representation_ae_width_only,ae_width_only,3,7,7,0.6050948190765002,0.6094004912449529,representation,ae_width_only,cand_042_d7_w7,56,0.6023423688033902,2,1,False,0.7487511026010628,0.7473193232474484,,,
2026-05-28 02:18:32,representation_ae_width_only,ae_width_only,4,7,7,0.6063016371781259,0.6053224117232158,representation,ae_width_only,cand_042_d7_w7,56,0.6023423688033902,2,2,False,0.7486650459327467,0.7488167157191786,,,
2026-05-28 02:18:46,representation_ae_width_only,ae_width_only,5,7,7,0.6059817491785974,0.608341305583679,representation,ae_width_only,cand_042_d7_w7,56,0.6023423688033902,2,3,False,0.7483100621759429,0.7474570145092168,,0.8350802912170187,0.2459021490710211
2026-05-28 02:18:53,representation_ae_width_only,ae_width_only,6,7,7,0.6036328999229498,0.6073822975825514,representation,ae_width_only,cand_042_d7_w7,56,0.6023423688033902,2,4,False,0.7497708741206084,0.7504690108603983,,,
2026-05-28 02:19:01,representation_ae_width_only,ae_width_only,7,7,7,0.6078473531918513,0.6039783556148113,representation,ae_width_only,cand_042_d7_w7,56,0.6023423688033902,2,5,False,0.7483767560938879,0.7498149773669989,,,
2026-05-28 02:19:07,representation_ae_width_only,ae_width_only,8,7,7,0.6069406382465282,0.6032260020372862,representation,ae_width_only,cand_042_d7_w7,56,0.6023423688033902,2,6,False,0.74824121684129,0.7481110480026162,,,
2026-05-28 02:19:15,representation_ae_width_only,ae_width_only,9,7,7,0.6013670815498939,0.6098009853151214,representation,ae_width_only,cand_042_d7_w7,56,0.6023423688033902,2,7,False,0.7503022740474603,0.7483175848952686,,,
2026-05-28 02:19:27,representation_ae_width_only,ae_width_only,10,7,7,0.6060116819623328,0.6027619767354397,representation,ae_width_only,cand_042_d7_w7,56,0.6023423688033902,2,8,False,0.7487295884339837,0.752190151632502,,0.834787697285761,0.23012969888395182
2026-05-28 02:19:35,representation_ae_width_only,ae_width_only,11,7,7,0.6033955129341728,0.6061250594252717,representation,ae_width_only,cand_042_d7_w7,56,0.6023423688033902,2,9,False,0.7497923882876875,0.7475602829555429,,,
2026-05-28 02:19:42,representation_ae_width_only,ae_width_only,12,7,7,0.6051301715211443,0.6024802619029141,representation,ae_width_only,cand_042_d7_w7,56,0.6023423688033902,2,10,False,0.7483036079258192,0.7534121615806957,,,
