timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 21:37:00,representation_ae_width_only,ae_width_only,1,144,3,0.16757098660115052,0.12785211689979886,representation,ae_width_only,cand_281_d3_w144,437,0.12785211689979886,1,0,True,0.9464254211398205,0.953666890414967,,0.9491919244074973,0.20478190182257294
2026-05-30 21:37:20,representation_ae_width_only,ae_width_only,2,144,3,0.06956508286195215,0.1048843239622681,representation,ae_width_only,cand_281_d3_w144,437,0.1048843239622681,2,0,True,0.9720660054645984,0.9616357721898074,,,
2026-05-30 21:37:41,representation_ae_width_only,ae_width_only,3,144,3,0.062213581656453555,0.10519835162353286,representation,ae_width_only,cand_281_d3_w144,437,0.1048843239622681,2,1,False,0.975594328865558,0.9614980809280391,,,
2026-05-30 21:37:56,representation_ae_width_only,ae_width_only,4,144,3,0.06039498950178853,0.10245847757269996,representation,ae_width_only,cand_281_d3_w144,437,0.10245847757269996,4,0,True,0.9763150534627052,0.9624447083526961,,,
2026-05-30 21:39:00,representation_ae_width_only,ae_width_only,5,144,3,0.05741199131874955,0.09987782822287974,representation,ae_width_only,cand_281_d3_w144,437,0.09987782822287974,5,0,True,0.9778102880746972,0.9626340338376276,,0.9492435586306605,0.2033572623090458
2026-05-30 21:39:10,representation_ae_width_only,ae_width_only,6,144,3,0.05935346778366868,0.09992574375522943,representation,ae_width_only,cand_281_d3_w144,437,0.09987782822287974,5,1,False,0.977111077644629,0.9625823996144645,,,
2026-05-30 21:39:22,representation_ae_width_only,ae_width_only,7,144,3,0.05837837116091636,0.09970042482499351,representation,ae_width_only,cand_281_d3_w144,437,0.09970042482499351,7,0,True,0.9773412792323746,0.9629782619920483,,,
2026-05-30 21:39:36,representation_ae_width_only,ae_width_only,8,144,3,0.060455859223507435,0.10768802069903766,representation,ae_width_only,cand_281_d3_w144,437,0.09970042482499351,7,1,False,0.9761902712936469,0.9611366413658973,,,
2026-05-30 21:40:01,representation_ae_width_only,ae_width_only,9,144,3,0.06090194354723541,0.1000988444005675,representation,ae_width_only,cand_281_d3_w144,437,0.09970042482499351,7,2,False,0.9762548137948839,0.963288067331027,,,
2026-05-30 21:40:59,representation_ae_width_only,ae_width_only,10,144,3,0.05842137984144911,0.09822307949971419,representation,ae_width_only,cand_281_d3_w144,437,0.09822307949971419,10,0,True,0.9772573739807663,0.9631331646615376,,0.9491230787766132,0.20935664634449055
2026-05-30 21:41:09,representation_ae_width_only,ae_width_only,11,144,3,0.05570710244293234,0.09644075672845849,representation,ae_width_only,cand_281_d3_w144,437,0.09644075672845849,11,0,True,0.9787267915922635,0.9643551746097313,,,
2026-05-30 21:41:18,representation_ae_width_only,ae_width_only,12,144,3,0.05784928447309997,0.10007368251472305,representation,ae_width_only,cand_281_d3_w144,437,0.09644075672845849,11,1,False,0.9773348249822508,0.9631331646615376,,,
2026-05-30 21:41:27,representation_ae_width_only,ae_width_only,13,144,3,0.05706399464218175,0.0991992039644093,representation,ae_width_only,cand_281_d3_w144,437,0.09644075672845849,11,2,False,0.9779737957444977,0.9640453692707527,,,
2026-05-30 21:41:43,representation_ae_width_only,ae_width_only,14,144,3,0.05878086244017293,0.10505057868802653,representation,ae_width_only,cand_281_d3_w144,437,0.09644075672845849,11,3,False,0.9770766549773026,0.9602072253489613,,,
2026-05-30 21:42:33,representation_ae_width_only,ae_width_only,15,144,3,0.058801920223421,0.10056435537801237,representation,ae_width_only,cand_281_d3_w144,437,0.09644075672845849,11,4,False,0.9769174501409178,0.962393074129533,,0.9491747129997763,0.20395088893168858
2026-05-30 21:42:39,representation_ae_width_only,ae_width_only,16,144,3,0.05959098322519334,0.09682518892158558,representation,ae_width_only,cand_281_d3_w144,437,0.09644075672845849,11,5,False,0.9764678040489663,0.964647768540989,,,
2026-05-30 21:42:48,representation_ae_width_only,ae_width_only,17,144,3,0.05663450745286764,0.10478673434177899,representation,ae_width_only,cand_281_d3_w144,437,0.09644075672845849,11,6,False,0.9782039973322433,0.9610850071427341,,,
2026-05-30 21:42:54,representation_ae_width_only,ae_width_only,18,144,3,0.06017768574656447,0.10769235872325834,representation,ae_width_only,cand_281_d3_w144,437,0.09644075672845849,11,7,False,0.9763882016307739,0.9603621280184507,,,
2026-05-30 21:43:05,representation_ae_width_only,ae_width_only,19,144,3,0.05721673206578782,0.10041612587596412,representation,ae_width_only,cand_281_d3_w144,437,0.09644075672845849,11,8,False,0.9776575374884361,0.9625651882067434,,,
2026-05-30 21:43:56,representation_ae_width_only,ae_width_only,20,144,3,0.05795953546813145,0.10178059120267145,representation,ae_width_only,cand_281_d3_w144,437,0.09644075672845849,11,9,False,0.9774574557346012,0.9624619197604172,,0.9494845183387549,0.20952158479585273
2026-05-30 21:44:02,representation_ae_width_only,ae_width_only,21,144,3,0.06081879341989722,0.10056968859980553,representation,ae_width_only,cand_281_d3_w144,437,0.09644075672845849,11,10,False,0.9763731417138185,0.9637011411163319,,,
