timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 13:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03171236785852169,0.03356798123769035,179,0.03356798123769035,0,True,0.7641474405683024
2026-06-15 13:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03003675476016662,0.03299146215312534,179,0.03299146215312534,0,True,0.7697636607293467
2026-06-15 13:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.029822684787650582,0.03292462587255141,179,0.03292462587255141,0,True,0.7689970470827452
2026-06-15 13:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02968292962875196,0.03291084958421055,179,0.03291084958421055,0,True,0.7679696429288558
2026-06-15 13:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.029756286113122556,0.032830226264145994,179,0.032830226264145994,0,True,0.7674119992611563
2026-06-15 13:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.029604144594841078,0.03267809602849807,179,0.03267809602849807,0,True,0.7661078585462276
2026-06-15 13:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.029457450649743252,0.03248832368049443,179,0.03248832368049443,0,True,0.7691995749784073
2026-06-15 13:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.029219799940050913,0.03240131945584352,179,0.03240131945584352,0,True,0.7671264183111555
2026-06-15 13:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.029025387053095965,0.03207571268233804,179,0.03207571268233804,0,True,0.7625036306647266
2026-06-15 13:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.028821964480297176,0.03162629011082365,179,0.03162629011082365,0,True,0.7618288098469438
2026-06-15 13:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.028456025892448816,0.031158913300920466,179,0.031158913300920466,0,True,0.7551984364870694
2026-06-15 13:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.028141484574557073,0.030638333775580638,179,0.030638333775580638,0,True,0.7548490126358908
2026-06-15 13:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.027746822007533818,0.030266630057070112,179,0.030266630057070112,0,True,0.7550641689028671
2026-06-15 13:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02767431473067246,0.029912691328820355,179,0.029912691328820355,0,True,0.7534905074745681
