timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0013211794698795,1.0084726717141292,86,1.0084726717141292,0,True
2026-06-15 07:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0001431344900937,1.008292419937391,86,1.008292419937391,0,True
2026-06-15 07:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000837354564012,1.00826313665891,86,1.00826313665891,0,True
2026-06-15 07:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000539635440389,1.0082609634206876,86,1.0082609634206876,0,True
2026-06-15 07:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000426699109795,1.008250695279567,86,1.008250695279567,0,True
2026-06-15 07:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000358377650227,1.0082413957947118,86,1.0082413957947118,0,True
2026-06-15 07:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000277060285312,1.0082447725715713,86,1.0082447725715713,0,True
2026-06-15 07:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000209934373276,1.0082284571888487,86,1.0082284571888487,0,True
2026-06-15 07:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.000020561460676,1.0082386552582727,86,1.0082386552582727,0,True
2026-06-15 07:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.000019472619578,1.00824037880104,86,1.00824037880104,0,True
2026-06-15 07:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000134983832356,1.00823976224828,86,1.00823976224828,0,True
2026-06-15 07:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.000016433132005,1.0082431428321792,86,1.0082431428321792,0,True
