timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 11:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006653549376200649,0.00639674241443997,724,0.00639674241443997,0,True
2026-06-13 11:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.0065550331469025015,0.0063712438954860885,724,0.0063712438954860885,0,True
2026-06-13 11:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006484209360657682,0.006382061467034392,724,0.006382061467034392,0,True
2026-06-13 11:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006415127955051466,0.006379837753984923,724,0.006379837753984923,0,True
2026-06-13 11:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006464498303103294,0.006466069083973221,724,0.006466069083973221,0,True
2026-06-13 11:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006470490693533484,0.006338507266863376,724,0.006338507266863376,0,True
2026-06-13 11:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006530515455357594,0.006499413030850378,724,0.006499413030850378,0,True
2026-06-13 11:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.0065739275339386305,0.006346239719881114,724,0.006346239719881114,0,True
2026-06-13 11:46:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006507113289533786,0.006377049490136976,724,0.006377049490136976,0,True
2026-06-13 11:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006493203985244911,0.006319081074533529,724,0.006319081074533529,0,True
2026-06-13 11:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006414239710290504,0.0063188956444917115,724,0.0063188956444917115,0,True
