timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 09:22:34,representation_ae_width_only,ae_width_only,1,31,7,0.27612996981695925,0.24857412834807302,representation,ae_width_only,cand_209_d7_w31,223,0.24857412834807302,1,0,True,0.893382242206493,0.9000877781793772,,0.9426688008812241,0.1925059959282829
2026-05-29 09:22:42,representation_ae_width_only,ae_width_only,2,31,7,0.23024906594561018,0.22640658614613965,representation,ae_width_only,cand_209_d7_w31,223,0.22640658614613965,2,0,True,0.9081560207396571,0.9108104851895836,,,
2026-05-29 09:22:52,representation_ae_width_only,ae_width_only,3,31,7,0.2228143236005997,0.2211465693081708,representation,ae_width_only,cand_209_d7_w31,223,0.2211465693081708,3,0,True,0.9117273724747746,0.9133577735322972,,,
2026-05-29 09:23:02,representation_ae_width_only,ae_width_only,4,31,7,0.21651370833520264,0.21840690432895704,representation,ae_width_only,cand_209_d7_w31,223,0.21840690432895704,4,0,True,0.9144424603601472,0.9141322868797439,,,
2026-05-29 09:23:46,representation_ae_width_only,ae_width_only,5,31,7,0.2159156129371022,0.21534354754552848,representation,ae_width_only,cand_209_d7_w31,223,0.21534354754552848,5,0,True,0.9146425421139821,0.9149068002271906,,0.9428581263661555,0.17819381292533049
2026-05-29 09:23:56,representation_ae_width_only,ae_width_only,6,31,7,0.21500693389909106,0.21303404002447665,representation,ae_width_only,cand_209_d7_w31,223,0.21303404002447665,6,0,True,0.9145672425292055,0.9159050618750108,,,
2026-05-29 09:24:06,representation_ae_width_only,ae_width_only,7,31,7,0.2140218974102313,0.21253454589753062,representation,ae_width_only,cand_209_d7_w31,223,0.21253454589753062,7,0,True,0.9149760117037069,0.916008330321337,,,
2026-05-29 09:24:13,representation_ae_width_only,ae_width_only,8,31,7,0.21339374394688512,0.21504205975461171,representation,ae_width_only,cand_209_d7_w31,223,0.21253454589753062,7,1,False,0.9151674877907102,0.9147518975577013,,,
2026-05-29 09:24:22,representation_ae_width_only,ae_width_only,9,31,7,0.21593495112314262,0.21500791198601912,representation,ae_width_only,cand_209_d7_w31,223,0.21253454589753062,7,2,False,0.9143348895247521,0.9161115987676632,,,
2026-05-29 09:25:01,representation_ae_width_only,ae_width_only,10,31,7,0.21292230425060818,0.2138537918618455,representation,ae_width_only,cand_209_d7_w31,223,0.21253454589753062,7,3,False,0.9160108431402079,0.9162320786217105,,0.9428753377738766,0.1892871258596784
2026-05-29 09:25:09,representation_ae_width_only,ae_width_only,11,31,7,0.21333136754481333,0.21398402018398593,representation,ae_width_only,cand_209_d7_w31,223,0.21253454589753062,7,4,False,0.9155310772143457,0.9160427531367791,,,
2026-05-29 09:25:23,representation_ae_width_only,ae_width_only,12,31,7,0.21305033766985612,0.21529721316074607,representation,ae_width_only,cand_209_d7_w31,223,0.21253454589753062,7,5,False,0.9157311589681806,0.9142871895492333,,,
