timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 14:39:12,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,1,54,4,5.523054871448251,5.55986213684082,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.55986213684082,1,0,True,,,
2026-06-16 14:39:24,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,2,54,4,5.790140839510186,5.476655006408691,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.476655006408691,2,0,True,,,
2026-06-16 14:39:34,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,3,54,4,5.698338311772014,5.37117338180542,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.37117338180542,3,0,True,,,
2026-06-16 14:39:46,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,4,54,4,5.588877755542134,5.25485372543335,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.25485372543335,4,0,True,,,
2026-06-16 14:39:56,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,5,54,4,5.468696935232296,5.12717866897583,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.12717866897583,5,0,True,,,
2026-06-16 14:40:05,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,6,54,4,5.336762927299322,4.983858108520508,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.983858108520508,6,0,True,,,
2026-06-16 14:40:17,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,7,54,4,5.188071705574213,4.818678855895996,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.818678855895996,7,0,True,,,
2026-06-16 14:40:26,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,8,54,4,5.016169625659321,4.623350143432617,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.623350143432617,8,0,True,,,
2026-06-16 14:40:39,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,9,54,4,4.8099809580071025,4.386691093444824,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.386691093444824,9,0,True,,,
2026-06-16 14:40:49,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,10,54,4,4.5612318349439045,4.103148937225342,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.103148937225342,10,0,True,,,
2026-06-16 14:40:59,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,11,54,4,4.262214943420055,3.773207664489746,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.773207664489746,11,0,True,,,
