timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 19:27:09,classification_stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,1,4,9,1.610831874095671,1.5512180473756831,classification,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,1.5512180473756831,1,0,True,0.35840020653600396,0.3670160582434037,
2026-06-18 19:27:50,classification_stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,2,4,9,1.2489117767803588,1.0310368654237607,classification,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,1.0310368654237607,2,0,True,0.4866397022439276,0.5641555222801673,
2026-06-18 19:28:46,classification_stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,3,4,9,0.9496123723074223,0.8968998378953191,classification,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.8968998378953191,3,0,True,0.5958133430864224,0.6280614791483795,
2026-06-18 19:29:26,classification_stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,4,4,9,0.8600631514121547,0.8323108988079798,classification,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.8323108988079798,4,0,True,0.6518706568275209,0.6651176399717733,
2026-06-18 19:30:04,classification_stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,5,4,9,0.8048566570716645,0.7852813682466532,classification,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.7852813682466532,5,0,True,0.6750199006045481,0.6759780382437479,
2026-06-18 19:31:00,classification_stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,6,4,9,0.7653610828559838,0.754076419678927,classification,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.754076419678927,6,0,True,0.6987285127256299,0.7100394141236812,
2026-06-18 19:31:33,classification_stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,7,4,9,0.7416809735183053,0.7369189646725761,classification,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.7369189646725761,7,0,True,0.7147199931154665,0.7137915010068674,
2026-06-18 19:32:27,classification_stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,8,4,9,0.7275070878392009,0.7230582472406089,classification,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.7230582472406089,8,0,True,0.7186764484412986,0.7183525240529423,
2026-06-18 19:33:15,classification_stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,9,4,9,0.7178450455187223,0.7178054709417767,classification,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.7178054709417767,9,0,True,0.7200856263849745,0.7213989432195659,
2026-06-18 19:33:46,classification_stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,10,4,9,0.7131116380746618,0.7137073906234812,classification,stl_ablation_r03_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.7137073906234812,10,0,True,0.7209418902347196,0.7222595136056178,
