timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 10:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06346354515670984,0.1004271781665524,507,0.1004271781665524,0,True,0.9755082721972419,0.9654222818884357
2026-06-13 10:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04986661658237922,0.10294487182341973,507,0.10294487182341973,0,True,0.9801660893698501,0.9649747852876887
2026-06-13 10:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.050457446872245494,0.10202200235816748,507,0.10202200235816748,0,True,0.980099395451905,0.9649403624722466
2026-06-13 10:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04890896730984602,0.10677790117893479,507,0.10677790117893479,0,True,0.980430713624922,0.9644412316483365
2026-06-13 10:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04842261353365418,0.10325069090519483,507,0.10325069090519483,0,True,0.9808652997999182,0.9653362248498305
2026-06-13 10:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.050838430825072604,0.11527125453452859,507,0.11527125453452859,0,True,0.9797185946946064,0.961429235297155
2026-06-13 10:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04997560142546194,0.1025027674461498,507,0.1025027674461498,0,True,0.9802198747875476,0.9648887282490834
2026-06-13 10:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04897176230275442,0.10355663764822703,507,0.10355663764822703,0,True,0.9803876852907639,0.9656288187810881
2026-06-13 10:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05047950084514935,0.09914462755235082,507,0.09914462755235082,0,True,0.9799961274499258,0.9665238119825821
2026-06-13 10:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0495931524554234,0.10613775932146238,507,0.10613775932146238,0,True,0.9803876852907639,0.9644584430560575
2026-06-13 11:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04826278129312787,0.10288356173316701,507,0.10288356173316701,0,True,0.9807555775478153,0.9654739161115987
2026-06-13 11:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05207997274900585,0.10784831703310876,507,0.10784831703310876,0,True,0.979133409350057,0.9630643190306535
2026-06-13 11:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05152673639655395,0.10013872735183461,507,0.10013872735183461,0,True,0.9794561218562423,0.9656804530042512
2026-06-13 11:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04949250633094941,0.10376116353657788,507,0.10376116353657788,0,True,0.9803554140401455,0.96466497994871
2026-06-13 11:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05273595087922511,0.1116573318485914,507,0.1116573318485914,0,True,0.9792452830188679,0.962410285537254
2026-06-13 11:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05001889722507642,0.10086073545719723,507,0.10086073545719723,0,True,0.9801209096189841,0.9663861207208138
2026-06-13 11:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04814785348209746,0.10588536650233235,507,0.10588536650233235,0,True,0.9808997224672447,0.9650780537340149
2026-06-13 11:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04902386314132579,0.10436909951751662,507,0.10436909951751662,0,True,0.9805017103762828,0.9647682483950363
2026-06-13 11:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04980643270551083,0.10384301453938068,507,0.10384301453938068,0,True,0.9801983606204686,0.9644756544637786
