timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006161144035760053,0.03497203812003136,515,0.03497203812003136,0,True
2026-06-14 03:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001974185462364234,0.049670957028865814,515,0.049670957028865814,0,True
2026-06-14 03:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0050323435922997985,0.030325135216116905,515,0.030325135216116905,0,True
2026-06-14 03:03:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002151536284187852,0.009887692518532276,515,0.009887692518532276,0,True
2026-06-14 03:03:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0030714634292878123,0.0014780864585191011,515,0.0014780864585191011,0,True
2026-06-14 03:03:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003530912168952095,0.0013998543145135045,515,0.0013998543145135045,0,True
2026-06-14 03:03:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021925429965174476,0.00041936521301977336,515,0.00041936521301977336,0,True
2026-06-14 03:03:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007187094323494104,0.0018505434272810817,515,0.0018505434272810817,0,True
2026-06-14 03:03:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002471075701895495,0.0040220883674919605,515,0.0040220883674919605,0,True
2026-06-14 03:03:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00136041248976632,0.003957567270845175,515,0.003957567270845175,0,True
2026-06-14 03:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012101344229534356,0.0013635029317811131,515,0.0013635029317811131,0,True
2026-06-14 03:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006614818381887405,0.0005151073564775288,515,0.0005151073564775288,0,True
2026-06-14 03:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011812434328698316,0.00040669922600500286,515,0.00040669922600500286,0,True
2026-06-14 03:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001041277069774413,0.00035125622525811195,515,0.00035125622525811195,0,True
2026-06-14 03:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010477787358848768,0.00023622834123671055,515,0.00023622834123671055,0,True
2026-06-14 03:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004588741722664265,0.00033900130074471235,515,0.00033900130074471235,0,True
2026-06-14 03:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00032685657957742033,0.00036776403430849314,515,0.00036776403430849314,0,True
2026-06-14 03:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021583347853413935,0.00048420653911307454,515,0.00048420653911307454,0,True
2026-06-14 03:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008933604745665392,0.00019891932606697083,515,0.00019891932606697083,0,True
2026-06-14 03:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007987230400917618,0.0001820127508835867,515,0.0001820127508835867,0,True
2026-06-14 03:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006739375053574656,0.00026403937954455614,515,0.00026403937954455614,0,True
2026-06-14 03:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011386753958081393,0.00029176895623095334,515,0.00029176895623095334,0,True
2026-06-14 03:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0003007368614753643,0.0002232005790574476,515,0.0002232005790574476,0,True
2026-06-14 03:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005877572989976575,0.00021256374020595104,515,0.00021256374020595104,0,True
2026-06-14 03:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005548741777771325,0.00022902738419361413,515,0.00022902738419361413,0,True
