timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:02:27,representation_ae_alt_depth,ae_alt_depth,1,13,6,0.7073520996718262,0.6126960620728543,representation,ae_alt_depth,cand_073_d6_w13,81,0.6126960620728543,1,0,True,0.7154729889632323,0.7394709213266553,,0.8653723688060446
2026-05-18 08:02:29,representation_ae_alt_depth,ae_alt_depth,2,13,6,0.5461422596440247,0.5427454683764708,representation,ae_alt_depth,cand_073_d6_w13,81,0.5427454683764708,2,0,True,0.7723779608872442,0.7701932841087072,,
2026-05-18 08:02:32,representation_ae_alt_depth,ae_alt_depth,3,13,6,0.523222962714486,0.5372551206280505,representation,ae_alt_depth,cand_073_d6_w13,81,0.5372551206280505,3,0,True,0.7832297067619027,0.7720865389580214,,
2026-05-18 08:02:34,representation_ae_alt_depth,ae_alt_depth,4,13,6,0.5178192782359977,0.5310530867302238,representation,ae_alt_depth,cand_073_d6_w13,81,0.5310530867302238,4,0,True,0.7848561777930767,0.7747887299702243,,
2026-05-18 08:02:37,representation_ae_alt_depth,ae_alt_depth,5,13,6,0.5142071867004011,0.5127942616126104,representation,ae_alt_depth,cand_073_d6_w13,81,0.5127942616126104,5,0,True,0.7866117338267249,0.786148259066109,,0.869692432144025
2026-05-18 08:02:40,representation_ae_alt_depth,ae_alt_depth,6,13,6,0.5105783904828041,0.5072550959315116,representation,ae_alt_depth,cand_073_d6_w13,81,0.5072550959315116,6,0,True,0.7872076762548138,0.7887988158551488,,
2026-05-18 08:02:42,representation_ae_alt_depth,ae_alt_depth,7,13,6,0.5072519747857134,0.5113789582301335,representation,ae_alt_depth,cand_073_d6_w13,81,0.5072550959315116,6,1,False,0.7888750242034379,0.7873014233834186,,
2026-05-18 08:02:44,representation_ae_alt_depth,ae_alt_depth,8,13,6,0.505747193905304,0.5069145377657975,representation,ae_alt_depth,cand_073_d6_w13,81,0.5069145377657975,8,0,True,0.7896022030507089,0.7879210340613759,,
2026-05-18 08:02:47,representation_ae_alt_depth,ae_alt_depth,9,13,6,0.5055449980517494,0.510830323591825,representation,ae_alt_depth,cand_073_d6_w13,81,0.5069145377657975,8,1,False,0.7892601277941524,0.7886955474088225,,
2026-05-18 08:02:50,representation_ae_alt_depth,ae_alt_depth,10,13,6,0.5039290868805895,0.5038711078232495,representation,ae_alt_depth,cand_073_d6_w13,81,0.5038711078232495,10,0,True,0.7902196596458768,0.7908813961893943,,0.871964337963202
2026-05-18 08:02:52,representation_ae_alt_depth,ae_alt_depth,11,13,6,0.503972617373076,0.5043344880190223,representation,ae_alt_depth,cand_073_d6_w13,81,0.5038711078232495,10,1,False,0.7900045179750866,0.7911395673052098,,
2026-05-18 08:02:54,representation_ae_alt_depth,ae_alt_depth,12,13,6,0.5012200112199827,0.5065169724112597,representation,ae_alt_depth,cand_073_d6_w13,81,0.5038711078232495,10,2,False,0.7908887502420344,0.788402953477565,,
2026-05-18 08:02:56,representation_ae_alt_depth,ae_alt_depth,13,13,6,0.5027787636217667,0.5054498278879876,representation,ae_alt_depth,cand_073_d6_w13,81,0.5038711078232495,10,3,False,0.7900518491426605,0.7871981549370923,,
2026-05-18 08:02:58,representation_ae_alt_depth,ae_alt_depth,14,13,6,0.5010157659127614,0.5009370812885372,representation,ae_alt_depth,cand_073_d6_w13,81,0.5009370812885372,14,0,True,0.7906607000709968,0.7885234333316122,,
2026-05-18 08:03:01,representation_ae_alt_depth,ae_alt_depth,15,13,6,0.4992166365173443,0.498733871673664,representation,ae_alt_depth,cand_073_d6_w13,81,0.498733871673664,15,0,True,0.7910630149953745,0.7916903323522831,,0.8719815493709231
2026-05-18 08:03:03,representation_ae_alt_depth,ae_alt_depth,16,13,6,0.5001176435702593,0.5005764229410772,representation,ae_alt_depth,cand_073_d6_w13,81,0.498733871673664,15,1,False,0.7908435704911684,0.7900208258033424,,
2026-05-18 08:03:05,representation_ae_alt_depth,ae_alt_depth,17,13,6,0.49950375146877746,0.5004059194049434,representation,ae_alt_depth,cand_073_d6_w13,81,0.498733871673664,15,2,False,0.7909231729093608,0.7896938090566428,,
2026-05-18 08:03:08,representation_ae_alt_depth,ae_alt_depth,18,13,6,0.5013182280739732,0.4987217040206066,representation,ae_alt_depth,cand_073_d6_w13,81,0.498733871673664,15,3,False,0.7896430799681591,0.7903478425500422,,
2026-05-18 08:03:10,representation_ae_alt_depth,ae_alt_depth,19,13,6,0.49804280361177505,0.4968325354825572,representation,ae_alt_depth,cand_073_d6_w13,81,0.4968325354825572,19,0,True,0.7921839031001915,0.7924648456997297,,
2026-05-18 08:03:13,representation_ae_alt_depth,ae_alt_depth,20,13,6,0.49780575243947284,0.4972782563765987,representation,ae_alt_depth,cand_073_d6_w13,81,0.4968325354825572,19,1,False,0.7916073234224738,0.7923960000688456,,0.8733928848040481
2026-05-18 08:03:15,representation_ae_alt_depth,ae_alt_depth,21,13,6,0.4973728668851047,0.49641023668204093,representation,ae_alt_depth,cand_073_d6_w13,81,0.49641023668204093,21,0,True,0.7921129063488307,0.79163869812912,,
2026-05-18 08:03:17,representation_ae_alt_depth,ae_alt_depth,22,13,6,0.49814718059778845,0.49696698687010543,representation,ae_alt_depth,cand_073_d6_w13,81,0.49641023668204093,21,1,False,0.7917708310922743,0.7923960000688456,,
2026-05-18 08:03:19,representation_ae_alt_depth,ae_alt_depth,23,13,6,0.49693456557071913,0.49923343791278185,representation,ae_alt_depth,cand_073_d6_w13,81,0.49641023668204093,21,2,False,0.7922441427680127,0.7917591779831672,,
2026-05-18 08:03:21,representation_ae_alt_depth,ae_alt_depth,24,13,6,0.4971014146498996,0.5008067615674274,representation,ae_alt_depth,cand_073_d6_w13,81,0.49641023668204093,21,3,False,0.7923882876874422,0.7902101512882739,,
2026-05-18 08:03:24,representation_ae_alt_depth,ae_alt_depth,25,13,6,0.4952688860383133,0.4975715938696703,representation,ae_alt_depth,cand_073_d6_w13,81,0.49641023668204093,21,4,False,0.7928572965297649,0.7916042753136779,,0.8750796027607098
2026-05-18 08:03:26,representation_ae_alt_depth,ae_alt_depth,26,13,6,0.496093903056767,0.49330529847823557,representation,ae_alt_depth,cand_073_d6_w13,81,0.49330529847823557,26,0,True,0.7927066973602117,0.795304727973701,,
2026-05-18 08:03:28,representation_ae_alt_depth,ae_alt_depth,27,13,6,0.4938731406333409,0.4977158177403894,representation,ae_alt_depth,cand_073_d6_w13,81,0.49330529847823557,26,1,False,0.7934682988748091,0.790743704927626,,
