timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00218204587341992,0.0012541481670880973,245,0.0012541481670880973,0,True
2026-06-15 16:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001775905918149925,0.0011605649856461858,245,0.0011605649856461858,0,True
2026-06-15 16:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017307112918202641,0.0012851165648061797,245,0.0012851165648061797,0,True
2026-06-15 16:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018774722609886368,0.0018055769844255638,245,0.0018055769844255638,0,True
2026-06-15 16:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018236158061011795,0.0014270953336224617,245,0.0014270953336224617,0,True
2026-06-15 16:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017601553860684366,0.0011661121228222877,245,0.0011661121228222877,0,True
2026-06-15 16:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017360195288270844,0.001420263414605725,245,0.001420263414605725,0,True
2026-06-15 16:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017890661623028094,0.0012256038940919479,245,0.0012256038940919479,0,True
2026-06-15 16:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001752606871730837,0.0011998845244707676,245,0.0011998845244707676,0,True
2026-06-15 16:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001775521110659511,0.0012648431854013346,245,0.0012648431854013346,0,True
2026-06-15 16:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016791903838182954,0.0011638080156309428,245,0.0011638080156309428,0,True
