timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18003466578070507,0.30370810627937317,261,0.30370810627937317,0,True
2026-06-14 01:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18314682562337364,0.29261314868927,261,0.29261314868927,0,True
2026-06-14 01:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16919643856411756,0.29369300603866577,261,0.29369300603866577,0,True
2026-06-14 01:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1662492059864277,0.2891949713230133,261,0.2891949713230133,0,True
2026-06-14 01:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16473827086562334,0.28277382254600525,261,0.28277382254600525,0,True
2026-06-14 01:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1683343254722828,0.28362634778022766,261,0.28362634778022766,0,True
2026-06-14 01:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16827892382131066,0.2826721966266632,261,0.2826721966266632,0,True
2026-06-14 01:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16014218304392902,0.28634729981422424,261,0.28634729981422424,0,True
2026-06-14 01:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16175255274703337,0.2873461842536926,261,0.2873461842536926,0,True
2026-06-14 01:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1554172486933165,0.28660762310028076,261,0.28660762310028076,0,True
2026-06-14 01:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15678735207333122,0.2829694151878357,261,0.2829694151878357,0,True
2026-06-14 01:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15774397785926975,0.28309547901153564,261,0.28309547901153564,0,True
2026-06-14 01:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15562773305316305,0.2825518548488617,261,0.2825518548488617,0,True
2026-06-14 01:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15762155312438345,0.2855684757232666,261,0.2855684757232666,0,True
2026-06-14 01:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1519283330024675,0.2867257297039032,261,0.2867257297039032,0,True
2026-06-14 01:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15366823148242262,0.2863992154598236,261,0.2863992154598236,0,True
2026-06-14 01:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15233179796920265,0.2867984473705292,261,0.2867984473705292,0,True
2026-06-14 01:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15144353663158971,0.2897774279117584,261,0.2897774279117584,0,True
2026-06-14 01:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15014634047483288,0.2893674671649933,261,0.2893674671649933,0,True
2026-06-14 01:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1493284458857636,0.28873714804649353,261,0.28873714804649353,0,True
2026-06-14 01:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15257930261797684,0.2886950969696045,261,0.2886950969696045,0,True
2026-06-14 01:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1509057195034138,0.2884804308414459,261,0.2884804308414459,0,True
2026-06-14 01:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15080505306291025,0.28864774107933044,261,0.28864774107933044,0,True
