timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 01:32:53,simulation_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,1,47,5,1.1494235410246738,1.1601674556732178,simulation,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1601674556732178,1,0,True,,,
2026-06-17 01:33:13,simulation_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,2,47,5,1.147466161223345,1.1500343084335327,simulation,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1500343084335327,2,0,True,,,
2026-06-17 01:33:33,simulation_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,3,47,5,1.1367365004018295,1.1397796869277954,simulation,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1397796869277954,3,0,True,,,
2026-06-17 01:33:48,simulation_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,4,47,5,1.1263366868329603,1.1306109428405762,simulation,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1306109428405762,4,0,True,,,
2026-06-17 01:34:08,simulation_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,5,47,5,1.117304234310638,1.1227364540100098,simulation,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1227364540100098,5,0,True,,,
2026-06-17 01:34:23,simulation_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,6,47,5,1.1097146598405616,1.116261601448059,simulation,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.116261601448059,6,0,True,,,
2026-06-17 01:34:39,simulation_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,7,47,5,1.1033536140308824,1.1106144189834595,simulation,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1106144189834595,7,0,True,,,
2026-06-17 01:34:55,simulation_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,8,47,5,1.0974154680274253,1.1051536798477173,simulation,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1051536798477173,8,0,True,,,
2026-06-17 01:35:12,simulation_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,9,47,5,1.091871550609899,1.0994951725006104,simulation,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0994951725006104,9,0,True,,,
2026-06-17 01:35:30,simulation_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,10,47,5,1.085913328930389,1.0931541919708252,simulation,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0931541919708252,10,0,True,,,
2026-06-17 01:35:45,simulation_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,11,47,5,1.079256186651629,1.085486888885498,simulation,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.085486888885498,11,0,True,,,
2026-06-17 01:36:01,simulation_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,12,47,5,1.0711635039296261,1.0758165121078491,simulation,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0758165121078491,12,0,True,,,
2026-06-17 01:36:19,simulation_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,13,47,5,1.060936566702155,1.0632840394973755,simulation,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0632840394973755,13,0,True,,,
