timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03924417883061234,0.1042451805823625,705,0.1042451805823625,0,True,0.9847356984574342,0.9692087915870639
2026-06-13 13:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031368017125901926,0.10690745170777687,705,0.10690745170777687,0,True,0.9878315871001054,0.9687440835785959
2026-06-13 13:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032731614412380775,0.10834396806297276,705,0.10834396806297276,0,True,0.9873475183408275,0.9686236037245486
2026-06-13 13:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032351891878946715,0.10748068947390606,705,0.10748068947390606,0,True,0.9873539725909511,0.9684687010550593
2026-06-13 13:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03241442970043346,0.10754674655922604,705,0.10754674655922604,0,True,0.9873152470902089,0.9687612949863169
2026-06-13 13:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03204145996262978,0.1073780691684625,705,0.1073780691684625,0,True,0.9874593920096384,0.9689334090635273
2026-06-13 13:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03235153128086414,0.11116540960022321,705,0.11116540960022321,0,True,0.9873733353413222,0.9678146675616599
2026-06-13 13:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032711702409907846,0.11305081087153569,705,0.11305081087153569,0,True,0.9872076762548138,0.9663516979053717
2026-06-13 13:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03253783953062,0.1109984106078714,705,0.1109984106078714,0,True,0.9873152470902089,0.9675564964458443
2026-06-13 13:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034838490792041835,0.11468626362427269,705,0.11468626362427269,0,True,0.9862890213205395,0.9668336173215607
2026-06-13 13:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03439019104409619,0.10486750869868973,705,0.10486750869868973,0,True,0.9866504593274671,0.969277637217948
